t,count
1386895016,14
1386895016,14
1386895016,15
1386895016,15
1386895016,15
1386895016,15
1386895016,15
1386895016,15
1386895016,16
1386895016,16
1386895016,16
1386895016,16
1386895016,16
1386895016,16
1386895016,17
1386895016,17
1386895016,17
1386895016,17
1386895016,17
1386895016,17
1386895016,18
1386895016,18
1386895016,18
1386895016,18
1386895016,18
1386895016,18
1386895016,19
1386895016,19
1386895016,19
1386895016,19
1386895016,19
1386895016,19
1386895016,30
1386895016,30
1386895016,30
1386895016,30
1386895016,30
1386895016,30
1386895016,41
1386895016,41
1386895016,41
1386895016,41
1386895016,41
1386895016,41
1386895016,52
1386895016,52
1386895016,52
1386895016,52
1386895016,52
1386895016,63
1386895016,63
1386895016,63
1386895016,63
1386895016,63
1386895016,63
1386895016,74
1386895016,74
1386895016,74
1386895016,74
1386895016,74
1386895016,74
1386895016,85
1386895016,85
1386895016,85
1386895016,85
1386895016,85
1386895016,85
1386895016,96
1386895016,96
1386895016,96
1386895016,96
1386895016,96
1386895016,96
1386895016,107
1386895016,107
1386895016,107
1386895016,107
1386895016,107
1386895016,107
1386895016,118
1386895016,118
1386895016,118
1386895016,118
1386895016,118
1386895016,118
1386895016,129
1386895016,129
1386895016,129
1386895016,129
1386895016,129
1386895016,129
1386895016,140
1386895016,140
1386895016,140
1386895016,140
1386895016,140
1386895016,140
1386895016,151
1386895016,151
1386895016,151
1386895016,151
1386895016,151
1386895016,151
1386895016,162
1386895016,162
1386895016,162
1386895016,162
1386895016,162
1386895016,173
1386895016,173
1386895016,173
1386895016,173
1386895016,173
1386895016,173
1386895016,184
1386895016,184
1386895016,184
1386895016,184
1386895016,184
1386895016,184
1386895016,195
1386895016,195
1386895016,195
1386895017,195
1386895017,195
1386895017,195
1386895017,195
1386895017,206
1386895017,206
1386895017,206
1386895017,206
1386895017,206
1386895017,206
1386895017,217
1386895017,217
1386895017,217
1386895017,217
1386895017,217
1386895017,217
1386895017,228
1386895017,228
1386895017,228
1386895017,228
1386895017,228
1386895017,228
1386895017,228
1386895017,239
1386895017,239
1386895017,239
1386895017,239
1386895017,239
1386895017,239
1386895017,250
1386895017,250
1386895017,250
1386895017,250
1386895017,250
1386895017,261
1386895017,261
1386895017,261
1386895017,261
1386895017,261
1386895017,261
1386895017,272
1386895017,272
1386895017,272
1386895017,272
1386895017,272
1386895017,272
1386895017,272
1386895017,283
1386895017,283
1386895017,283
1386895017,283
1386895017,283
1386895017,294
1386895017,294
1386895017,294
1386895017,294
1386895017,294
1386895017,294
1386895017,305
1386895017,305
1386895017,305
1386895017,305
1386895017,305
1386895017,305
1386895017,316
1386895017,316
1386895017,316
1386895017,316
1386895017,316
1386895017,316
1386895017,327
1386895017,327
1386895017,327
1386895017,327
1386895017,327
1386895017,338
1386895017,338
1386895017,338
1386895017,338
1386895017,338
1386895017,338
1386895017,349
1386895017,349
1386895017,349
1386895017,349
1386895017,349
1386895017,349
1386895017,360
1386895017,360
1386895017,360
1386895017,360
1386895017,360
1386895017,360
1386895017,371
1386895017,371
1386895017,371
1386895017,371
1386895017,371
1386895017,371
1386895017,382
1386895017,382
1386895017,382
1386895017,382
1386895017,382
1386895017,382
1386895017,393
1386895017,393
1386895017,393
1386895017,393
1386895017,393
1386895017,393
1386895017,394
1386895017,394
1386895017,394
1386895017,394
1386895017,394
1386895017,394
1386895017,374
1386895017,374
1386895017,374
1386895017,374
1386895017,374
1386895017,374
1386895017,354
1386895017,354
1386895017,354
1386895017,354
1386895017,354
1386895017,354
1386895017,334
1386895017,334
1386895017,334
1386895017,334
1386895017,334
1386895017,334
1386895017,314
1386895017,314
1386895017,314
1386895017,314
1386895017,314
1386895017,314
1386895017,294
1386895017,294
1386895017,294
1386895017,294
1386895017,294
1386895017,294
1386895017,274
1386895017,274
1386895017,274
1386895017,274
1386895017,274
1386895017,274
1386895017,254
1386895017,254
1386895017,254
1386895017,254
1386895017,254
1386895017,254
1386895017,234
1386895017,234
1386895017,234
1386895017,234
1386895017,234
1386895017,214
1386895017,214
1386895017,214
1386895017,214
1386895017,214
1386895017,214
1386895017,194
1386895017,194
1386895017,194
1386895017,194
1386895017,194
1386895017,194
1386895017,174
1386895017,174
1386895017,174
1386895017,174
1386895017,174
1386895017,174
1386895017,154
1386895017,154
1386895017,154
1386895017,154
1386895017,154
1386895017,154
1386895017,134
1386895017,134
1386895017,134
1386895017,134
1386895017,134
1386895017,134
1386895017,114
1386895017,114
1386895017,114
1386895017,114
1386895017,114
1386895017,114
1386895017,94
1386895017,94
1386895017,94
1386895017,94
1386895017,94
1386895017,94
1386895017,74
1386895017,74
1386895017,74
1386895017,74
1386895017,74
1386895017,74
1386895017,54
1386895017,54
1386895017,54
1386895017,54
1386895017,54
1386895017,54
1386895017,34
1386895017,34
1386895017,34
1386895017,34
1386895017,34
1386895017,34
1386895017,14
1386895017,14
1386895017,14
1386895017,14
1386895017,14
1386895017,14
1386895017,9
1386895017,9
1386895017,9
1386895017,9
1386895017,9
1386895017,9
1386895017,8
1386895017,8
1386895017,8
1386895017,8
1386895017,8
1386895017,8
1386895017,7
1386895017,7
1386895017,7
1386895017,7
1386895017,7
1386895017,7
1386895017,6
1386895017,6
1386895017,6
1386895017,6
1386895017,6
1386895017,6
1386895017,5
1386895017,5
1386895017,5
1386895017,5
1386895017,5
1386895017,5
1386895017,4
1386895017,4
1386895017,4
1386895017,4
1386895017,4
1386895017,4
1386895017,3
1386895017,3
1386895017,3
1386895017,3
1386895017,3
1386895017,2
1386895017,2
1386895017,2
1386895017,2
1386895017,2
1386895017,2
1386895017,1
1386895017,1
1386895017,1
1386895017,1
1386895017,1
1386895017,1
1386895017,0
1386895017,0
1386895017,0
1386895017,0
1386895017,0
1386895017,0
1386895017,-1
1386895017,-1
1386895017,-1
1386895017,-1
1386895017,-1
1386895017,-1
1386895017,-2
1386895017,-2
1386895017,-2
1386895017,-2
1386895017,-2
1386895017,-2
1386895017,-3
1386895017,-3
1386895017,-3
1386895017,-3
1386895017,-3
1386895017,-3
1386895017,-4
1386895017,-4
1386895017,-4
1386895017,-4
1386895017,-4
1386895017,-4
1386895017,-5
1386895017,-5
1386895017,-5
1386895017,-5
1386895017,-5
1386895017,-5
1386895017,-5
1386895017,-6
1386895017,-6
1386895017,-6
1386895017,-6
1386895017,-6
1386895017,-6
1386895017,-7
1386895017,-7
1386895017,-7
1386895017,-7
1386895017,-8
1386895017,-8
1386895017,-8
1386895017,-8
1386895017,-8
1386895017,-8
1386895017,-9
1386895017,-9
1386895017,-9
1386895017,-9
1386895017,-9
1386895017,-9
1386895017,-10
1386895017,-10
1386895017,-10
1386895017,-10
1386895017,-10
1386895017,-10
1386895017,-11
1386895017,-11
1386895017,-11
1386895017,-11
1386895017,-11
1386895017,-11
1386895017,-12
1386895017,-12
1386895017,-12
1386895017,-12
1386895017,-12
1386895017,-12
1386895017,-13
1386895017,-13
1386895017,-13
1386895017,-13
1386895017,-13
1386895017,-13
1386895017,-14
1386895017,-14
1386895017,-14
1386895017,-14
1386895017,-14
1386895017,-14
1386895017,-15
1386895017,-15
1386895017,-15
1386895017,-15
1386895017,-15
1386895017,-15
1386895017,-16
1386895017,-16
1386895017,-16
1386895017,-16
1386895017,-16
1386895017,-16
1386895017,-17
1386895017,-17
1386895017,-17
1386895017,-17
1386895017,-17
1386895017,-17
1386895017,-18
1386895017,-18
1386895017,-18
1386895017,-18
1386895017,-18
1386895017,-18
1386895017,-19
1386895017,-19
1386895017,-19
1386895017,-19
1386895017,-19
1386895017,-19
1386895017,-20
1386895017,-20
1386895017,-20
1386895017,-20
1386895017,-20
1386895017,-20
1386895017,-19
1386895017,-19
1386895017,-19
1386895017,-19
1386895017,-19
1386895017,-19
1386895017,-18
1386895017,-18
1386895017,-18
1386895017,-18
1386895017,-17
1386895017,-17
1386895017,-17
1386895017,-17
1386895017,-17
1386895017,-17
1386895017,-16
1386895017,-16
1386895017,-16
1386895017,-16
1386895017,-16
1386895017,-16
1386895017,-15
1386895017,-15
1386895017,-15
1386895017,-15
1386895017,-15
1386895017,-15
1386895017,-14
1386895017,-14
1386895017,-14
1386895017,-14
1386895017,-14
1386895017,-14
1386895017,-13
1386895017,-13
1386895017,-13
1386895017,-13
1386895017,-13
1386895017,-13
1386895017,-12
1386895017,-12
1386895017,-12
1386895017,-12
1386895017,-12
1386895017,-12
1386895017,-11
1386895017,-11
1386895017,-11
1386895017,-11
1386895017,-11
1386895017,-11
1386895017,-10
1386895017,-10
1386895017,-10
1386895017,-10
1386895017,-10
1386895017,-10
1386895017,-9
1386895017,-9
1386895017,-9
1386895017,-9
1386895017,-9
1386895017,-9
1386895017,-8
1386895017,-8
1386895017,-8
1386895017,-8
1386895017,-8
1386895017,-8
1386895017,-7
1386895017,-7
1386895017,-7
1386895017,-7
1386895017,-7
1386895017,-7
1386895017,-6
1386895017,-6
1386895017,-6
1386895017,-6
1386895017,-6
1386895017,-6
1386895017,-5
1386895017,-5
1386895017,-5
1386895017,-5
1386895017,-5
1386895017,-5
1386895017,-4
1386895017,-4
1386895017,-4
1386895017,-4
1386895017,-4
1386895017,-4
1386895017,-4
1386895017,-4
1386895017,-3
1386895017,-3
1386895017,-3
1386895017,-3
1386895017,-2
1386895017,-2
1386895017,-2
1386895017,-2
1386895017,-2
1386895017,-2
1386895017,-1
1386895017,-1
1386895017,-1
1386895017,-1
1386895017,-1
1386895017,-1
1386895017,0
1386895017,0
1386895017,0
1386895017,0
1386895017,0
1386895017,0
1386895017,1
1386895017,1
1386895017,1
1386895017,1
1386895017,1
1386895017,1
1386895017,2
1386895017,2
1386895017,2
1386895017,2
1386895017,2
1386895017,2
1386895017,3
1386895017,3
1386895017,3
1386895017,3
1386895017,3
1386895017,3
1386895017,4
1386895017,4
1386895018,4
1386895018,4
1386895018,4
1386895018,4
1386895018,5
1386895018,5
1386895018,5
1386895018,5
1386895018,5
1386895018,5
1386895018,6
1386895018,6
1386895018,6
1386895018,6
1386895018,6
1386895018,6
1386895018,7
1386895018,7
1386895018,7
1386895018,7
1386895018,7
1386895018,7
1386895018,8
1386895018,8
1386895018,8
1386895018,8
1386895018,8
1386895018,8
1386895018,9
1386895018,9
1386895018,9
1386895018,9
1386895018,9
1386895018,9
1386895018,10
1386895018,10
1386895018,10
1386895018,10
1386895018,10
1386895018,10
1386895018,11
1386895018,11
1386895018,11
1386895018,11
1386895018,11
1386895018,11
1386895018,12
1386895018,12
1386895018,12
1386895018,12
1386895018,13
1386895018,13
1386895018,13
1386895018,13
1386895018,13
1386895018,13
1386895018,14
1386895018,14
1386895018,14
1386895018,14
1386895018,14
1386895018,14
1386895018,15
1386895018,15
1386895018,15
1386895018,15
1386895018,15
1386895018,15
1386895018,16
1386895018,16
1386895018,16
1386895018,16
1386895018,16
1386895018,16
1386895018,17
1386895018,17
1386895018,17
1386895018,17
1386895018,17
1386895018,17
1386895018,18
1386895018,18
1386895018,18
1386895018,18
1386895018,18
1386895018,18
1386895018,19
1386895018,19
1386895018,19
1386895018,19
1386895018,19
1386895018,19
1386895018,30
1386895018,30
1386895018,30
1386895018,30
1386895018,30
1386895018,30
1386895018,41
1386895018,41
1386895018,41
1386895018,41
1386895018,41
1386895018,41
1386895018,52
1386895018,52
1386895018,52
1386895018,52
1386895018,52
1386895018,52
1386895018,63
1386895018,63
1386895018,63
1386895018,63
1386895018,63
1386895018,63
1386895018,74
1386895018,74
1386895018,74
1386895018,74
1386895018,74
1386895018,74
1386895018,85
1386895018,85
1386895018,85
1386895018,85
1386895018,85
1386895018,85
1386895018,96
1386895018,96
1386895018,96
1386895018,96
1386895018,96
1386895018,96
1386895018,107
1386895018,107
1386895018,107
1386895018,107
1386895018,107
1386895018,107
1386895018,118
1386895018,118
1386895018,118
1386895018,118
1386895018,118
1386895018,118
1386895018,129
1386895018,129
1386895018,129
1386895018,129
1386895018,129
1386895018,129
1386895018,140
1386895018,140
1386895018,140
1386895018,140
1386895018,140
1386895018,140
1386895018,140
1386895018,151
1386895018,151
1386895018,151
1386895018,151
1386895018,151
1386895018,151
1386895018,162
1386895018,162
1386895018,162
1386895018,162
1386895018,162
1386895018,163
1386895018,163
1386895018,163
1386895018,163
1386895018,163
1386895018,163
1386895018,163
1386895018,163
1386895018,143
1386895018,143
1386895018,143
1386895018,143
1386895018,143
1386895018,123
1386895018,123
1386895018,123
1386895018,123
1386895018,123
1386895018,123
1386895018,103
1386895018,103
1386895018,103
1386895018,103
1386895018,103
1386895018,103
1386895018,83
1386895018,83
1386895018,83
1386895018,83
1386895018,83
1386895018,83
1386895018,63
1386895018,63
1386895018,63
1386895018,63
1386895018,63
1386895018,63
1386895018,43
1386895018,43
1386895018,43
1386895018,43
1386895018,43
1386895018,43
1386895018,23
1386895018,23
1386895018,23
1386895018,23
1386895018,23
1386895018,23
1386895018,3
1386895018,3
1386895018,3
1386895018,3
1386895018,3
1386895018,3
1386895018,2
1386895018,2
1386895018,2
1386895018,2
1386895018,2
1386895018,2
1386895018,1
1386895018,1
1386895018,1
1386895018,1
1386895018,1
1386895018,0
1386895018,0
1386895018,0
1386895018,0
1386895018,0
1386895018,0
1386895018,-1
1386895018,-1
1386895018,-1
1386895018,-1
1386895018,-1
1386895018,-1
1386895018,-2
1386895018,-2
1386895018,-2
1386895018,-2
1386895018,-2
1386895018,-2
1386895018,-3
1386895018,-3
1386895018,-3
1386895018,-3
1386895018,-3
1386895018,-3
1386895018,-4
1386895018,-4
1386895018,-4
1386895018,-4
1386895018,-4
1386895018,-4
1386895018,-5
1386895018,-5
1386895018,-5
1386895018,-5
1386895018,-5
1386895018,-5
1386895018,-6
1386895018,-6
1386895018,-6
1386895018,-6
1386895018,-6
1386895018,-6
1386895018,-7
1386895018,-7
1386895018,-7
1386895018,-7
1386895018,-7
1386895018,-7
1386895018,-8
1386895018,-8
1386895018,-8
1386895018,-8
1386895018,-8
1386895018,-8
1386895018,-9
1386895018,-9
1386895018,-9
1386895018,-9
1386895018,-9
1386895018,-9
1386895018,-10
1386895018,-10
1386895018,-10
1386895018,-10
1386895018,-10
1386895018,-10
1386895018,-11
1386895018,-11
1386895018,-11
1386895018,-11
1386895018,-11
1386895018,-11
1386895018,-12
1386895018,-12
1386895018,-12
1386895018,-12
1386895018,-12
1386895018,-12
1386895018,-13
1386895018,-13
1386895018,-13
1386895018,-13
1386895018,-13
1386895018,-13
1386895018,-14
1386895018,-14
1386895018,-14
1386895018,-14
1386895018,-14
1386895018,-14
1386895018,-15
1386895018,-15
1386895018,-15
1386895018,-15
1386895018,-15
1386895018,-15
1386895018,-16
1386895018,-16
1386895018,-16
1386895018,-16
1386895018,-16
1386895018,-16
1386895018,-17
1386895018,-17
1386895018,-17
1386895018,-17
1386895018,-17
1386895018,-17
1386895018,-18
1386895018,-18
1386895018,-18
1386895018,-18
1386895018,-18
1386895018,-18
1386895018,-19
1386895018,-19
1386895018,-19
1386895018,-19
1386895018,-19
1386895018,-19
1386895018,-20
1386895018,-20
1386895018,-20
1386895018,-20
1386895018,-20
1386895018,-20
1386895018,-19
1386895018,-19
1386895018,-19
1386895018,-19
1386895018,-19
1386895018,-19
1386895018,-18
1386895018,-18
1386895018,-18
1386895018,-18
1386895018,-18
1386895018,-18
1386895018,-17
1386895018,-17
1386895018,-17
1386895018,-17
1386895018,-17
1386895018,-17
1386895018,-16
1386895018,-16
1386895018,-16
1386895018,-16
1386895018,-16
1386895018,-16
1386895018,-15
1386895018,-15
1386895018,-15
1386895018,-15
1386895018,-15
1386895018,-15
1386895018,-14
1386895018,-14
1386895018,-14
1386895018,-14
1386895018,-14
1386895018,-14
1386895018,-13
1386895018,-13
1386895018,-13
1386895018,-13
1386895018,-13
1386895018,-13
1386895018,-12
1386895018,-12
1386895018,-12
1386895018,-12
1386895018,-12
1386895018,-12
1386895018,-11
1386895018,-11
1386895018,-11
1386895018,-11
1386895018,-11
1386895018,-11
1386895018,-10
1386895018,-10
1386895018,-10
1386895018,-10
1386895018,-10
1386895018,-10
1386895018,-10
1386895018,-9
1386895018,-9
1386895018,-9
1386895018,-9
1386895018,-9
1386895018,-9
1386895018,-8
1386895018,-8
1386895018,-8
1386895018,-8
1386895018,-8
1386895018,-8
1386895018,-8
1386895018,-7
1386895018,-7
1386895018,-7
1386895018,-7
1386895018,-7
1386895018,-7
1386895018,-6
1386895018,-6
1386895018,-6
1386895018,-6
1386895018,-6
1386895018,-6
1386895018,-5
1386895018,-5
1386895018,-5
1386895018,-5
1386895018,-4
1386895018,-4
1386895018,-4
1386895018,-4
1386895018,-4
1386895018,-4
1386895018,-3
1386895018,-3
1386895018,-3
1386895018,-3
1386895018,-3
1386895018,-3
1386895018,-2
1386895018,-2
1386895018,-2
1386895018,-2
1386895018,-2
1386895018,-2
1386895018,-1
1386895018,-1
1386895018,-1
1386895018,-1
1386895018,-1
1386895018,-1
1386895018,0
1386895018,0
1386895018,0
1386895018,0
1386895018,0
1386895018,0
1386895018,1
1386895018,1
1386895018,1
1386895018,1
1386895018,1
1386895018,1
1386895018,2
1386895018,2
1386895018,2
1386895018,2
1386895018,2
1386895018,2
1386895018,3
1386895018,3
1386895018,3
1386895018,3
1386895018,3
1386895018,3
1386895018,4
1386895018,4
1386895018,4
1386895018,4
1386895018,4
1386895018,4
1386895018,5
1386895018,5
1386895018,5
1386895018,5
1386895018,5
1386895018,5
1386895018,6
1386895018,6
1386895018,6
1386895018,6
1386895018,6
1386895018,6
1386895018,7
1386895018,7
1386895018,7
1386895018,7
1386895018,7
1386895018,7
1386895018,8
1386895018,8
1386895018,8
1386895018,8
1386895018,8
1386895018,8
1386895018,9
1386895018,9
1386895018,9
1386895018,9
1386895018,9
1386895018,9
1386895018,10
1386895018,10
1386895018,10
1386895018,10
1386895018,10
1386895018,10
1386895019,11
1386895019,11
1386895019,11
1386895019,11
1386895019,11
1386895019,11
1386895019,12
1386895019,12
1386895019,12
1386895019,12
1386895019,12
1386895019,12
1386895019,7
1386895019,7
1386895019,7
1386895019,7
1386895019,7
1386895019,7
1386895019,6
1386895019,6
1386895019,6
1386895019,6
1386895019,6
1386895019,6
1386895019,6
1386895019,6
1386895019,6
1386895019,6
1386895019,5
1386895019,5
1386895019,5
1386895019,5
1386895019,5
1386895019,5
1386895019,4
1386895019,4
1386895019,4
1386895019,4
1386895019,3
1386895019,3
1386895019,3
1386895019,3
1386895019,3
1386895019,3
1386895019,2
1386895019,2
1386895019,2
1386895019,2
1386895019,2
1386895019,2
1386895019,2
1386895019,1
1386895019,1
1386895019,1
1386895019,1
1386895019,1
1386895019,0
1386895019,0
1386895019,0
1386895019,0
1386895019,-1
1386895019,-1
1386895019,-1
1386895019,-1
1386895019,-1
1386895019,-1
1386895019,-2
1386895019,-2
1386895019,-2
1386895019,-2
1386895019,-2
1386895019,-2
1386895019,-3
1386895019,-3
1386895019,-3
1386895019,-3
1386895019,-3
1386895019,-3
1386895019,-4
1386895019,-4
1386895019,-4
1386895019,-4
1386895019,-4
1386895019,-4
