t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386894976,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,663,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,663,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,663,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,663,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,663,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,663,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,664,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,664,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,664,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,664,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,664,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,664,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,665,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,665,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,665,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,665,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,665,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,665,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,666,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,666,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,666,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,666,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,666,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,667,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,667,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,667,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,667,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,667,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,667,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,668,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,668,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,668,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,668,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,668,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,668,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,669,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,669,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,669,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,669,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,669,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,669,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,670,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,670,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,670,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,670,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,670,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,670,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,671,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,671,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,671,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,671,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,671,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,671,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,673,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,673,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,673,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,673,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,673,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,673,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,673,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,673,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,676,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,676,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,676,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,676,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,676,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,676,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,677,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,677,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,677,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,677,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,677,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,677,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,678,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,678,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,678,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,678,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,678,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,678,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,679,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,679,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,679,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,679,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,679,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,679,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,680,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,680,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,680,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,680,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,680,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,680,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,681,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,681,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,681,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,681,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,681,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,681,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,682,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,682,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,682,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,682,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,682,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,682,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,683,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,683,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,683,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,683,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,683,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,683,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,684,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,684,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,684,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,684,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,684,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,685,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,685,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,685,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,685,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,685,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,685,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,687,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,687,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,687,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,687,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,687,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,687,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,688,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,688,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,688,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,688,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,688,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,688,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,689,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,689,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,689,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,689,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,689,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,689,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,690,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,690,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,690,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,690,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,690,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,690,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,691,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,691,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,691,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,691,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,691,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,691,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,692,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,692,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,692,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,692,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,692,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,692,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
