t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386894971,636,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,637,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,637,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,637,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,637,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,637,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,637,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,638,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,638,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,638,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,638,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,638,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,638,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,639,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,639,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,639,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,639,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,639,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,639,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,639,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,640,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,640,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,640,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,640,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,640,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,640,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,641,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,641,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,641,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,642,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,642,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,642,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,642,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,642,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,642,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,642,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,642,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,643,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,643,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,643,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,643,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,644,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,644,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,644,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,644,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,644,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,644,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,645,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,645,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,645,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,645,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,645,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,645,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,646,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,646,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,646,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,646,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,646,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,646,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,647,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,647,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,647,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,647,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,647,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,647,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,648,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,648,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,648,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,648,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,648,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,648,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,649,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,649,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,649,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,649,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,649,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,649,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,650,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,650,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,650,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,650,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,650,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,650,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,652,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,652,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,652,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,652,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,652,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894971,652,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,653,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,653,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,653,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,653,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,653,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,653,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,653,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,653,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,653,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,654,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,654,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,654,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,655,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,655,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,655,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,655,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,655,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,655,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,655,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,655,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,655,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,656,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,656,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,656,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,656,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,656,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,656,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,657,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,657,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,657,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,657,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,657,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,658,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,658,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,658,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,658,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,658,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,658,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,659,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,659,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,659,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,659,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,659,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,659,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,659,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,659,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,660,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,660,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,660,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,660,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,660,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,660,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,661,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,661,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,661,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,661,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,661,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894972,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
