t,count
1386894987,18
1386894987,18
1386894987,18
1386894987,18
1386894987,18
1386894987,18
1386894987,19
1386894987,19
1386894987,19
1386894987,19
1386894987,19
1386894987,19
1386894987,30
1386894987,30
1386894987,30
1386894987,30
1386894987,30
1386894987,30
1386894987,31
1386894987,41
1386894987,41
1386894987,41
1386894987,41
1386894987,41
1386894987,52
1386894987,52
1386894987,52
1386894987,52
1386894987,52
1386894987,52
1386894987,63
1386894987,63
1386894987,63
1386894987,63
1386894987,63
1386894987,63
1386894987,63
1386894987,74
1386894987,74
1386894987,74
1386894987,74
1386894987,74
1386894987,85
1386894987,85
1386894987,85
1386894987,85
1386894987,85
1386894987,85
1386894987,86
1386894987,86
1386894987,86
1386894987,86
1386894987,86
1386894987,86
1386894987,86
1386894987,86
1386894987,66
1386894987,66
1386894987,66
1386894987,66
1386894987,66
1386894987,66
1386894987,46
1386894987,46
1386894987,46
1386894987,46
1386894987,46
1386894987,26
1386894987,26
1386894987,26
1386894987,26
1386894987,26
1386894987,26
1386894987,6
1386894987,6
1386894987,6
1386894987,6
1386894987,6
1386894987,6
1386894987,5
1386894987,5
1386894987,5
1386894987,5
1386894987,5
1386894987,4
1386894987,4
1386894987,4
1386894987,4
1386894987,4
1386894987,4
1386894987,3
1386894987,3
1386894987,3
1386894987,3
1386894987,3
1386894987,3
1386894987,3
1386894987,2
1386894987,2
1386894987,2
1386894987,2
1386894987,2
1386894987,2
1386894987,1
1386894987,1
1386894987,1
1386894987,1
1386894987,1
1386894987,1
1386894987,0
1386894987,0
1386894987,0
1386894987,0
1386894987,-1
1386894987,-1
1386894987,-1
1386894987,-1
1386894987,-1
1386894987,-1
1386894987,-2
1386894987,-2
1386894987,-2
1386894987,-2
1386894987,-2
1386894987,-2
1386894987,-3
1386894987,-3
1386894987,-3
1386894987,-3
1386894987,-3
1386894987,-3
1386894987,-4
1386894987,-4
1386894987,-4
1386894987,-4
1386894987,-4
1386894987,-4
1386894987,-5
1386894987,-5
1386894987,-5
1386894987,-5
1386894987,-5
1386894987,-5
1386894987,-6
1386894987,-6
1386894987,-6
1386894987,-6
1386894987,-6
1386894987,-6
1386894987,-7
1386894987,-7
1386894987,-7
1386894987,-7
1386894987,-7
1386894987,-7
1386894987,-8
1386894987,-8
1386894987,-8
1386894987,-8
1386894987,-8
1386894987,-8
1386894987,-9
1386894987,-9
1386894987,-9
1386894987,-9
1386894987,-9
1386894987,-9
1386894987,-10
1386894987,-10
1386894987,-10
1386894987,-10
1386894987,-10
1386894987,-10
1386894987,-11
1386894987,-11
1386894987,-11
1386894987,-11
1386894987,-11
1386894987,-11
1386894987,-12
1386894987,-12
1386894987,-12
1386894987,-12
1386894987,-12
1386894987,-12
1386894987,-13
1386894987,-13
1386894987,-13
1386894987,-13
1386894987,-13
1386894987,-13
1386894987,-14
1386894987,-14
1386894987,-14
1386894987,-14
1386894987,-14
1386894987,-14
1386894987,-15
1386894987,-15
1386894987,-15
1386894987,-15
1386894987,-15
1386894987,-15
1386894987,-15
1386894987,-15
1386894987,-16
1386894987,-16
1386894987,-16
1386894987,-16
1386894987,-16
1386894987,-16
1386894987,-17
1386894987,-17
1386894987,-17
1386894987,-17
1386894987,-17
1386894987,-17
1386894987,-18
1386894987,-18
1386894987,-18
1386894987,-18
1386894987,-18
1386894987,-18
1386894987,-19
1386894987,-19
1386894987,-19
1386894987,-19
1386894987,-19
1386894987,-20
1386894987,-20
1386894987,-20
1386894987,-20
1386894987,-20
1386894987,-20
1386894987,-19
1386894987,-19
1386894987,-19
1386894987,-19
1386894987,-19
1386894987,-19
1386894987,-18
1386894987,-18
1386894987,-18
1386894987,-18
1386894987,-18
1386894987,-17
1386894987,-17
1386894987,-17
1386894987,-17
1386894987,-17
1386894987,-17
1386894987,-16
1386894987,-16
1386894987,-16
1386894987,-16
1386894987,-16
1386894987,-16
1386894987,-16
1386894987,-15
1386894987,-15
1386894987,-15
1386894987,-15
1386894987,-15
1386894987,-15
1386894987,-14
1386894987,-14
1386894987,-14
1386894987,-14
1386894987,-14
1386894987,-14
1386894987,-13
1386894987,-13
1386894987,-13
1386894987,-13
1386894987,-13
1386894987,-13
1386894987,-12
1386894987,-12
1386894987,-12
1386894987,-12
1386894987,-12
1386894987,-12
1386894987,-11
1386894987,-11
1386894987,-11
1386894987,-11
1386894987,-11
1386894987,-11
1386894987,-10
1386894987,-10
1386894987,-10
1386894987,-10
1386894987,-10
1386894987,-10
1386894987,-10
1386894987,-9
1386894987,-9
1386894987,-9
1386894987,-9
1386894987,-9
1386894987,-9
1386894987,-8
1386894987,-8
1386894987,-8
1386894987,-8
1386894987,-8
1386894987,-8
1386894987,-7
1386894987,-7
1386894987,-7
1386894987,-7
1386894987,-7
1386894987,-7
1386894987,-6
1386894987,-6
1386894987,-6
1386894987,-6
1386894987,-6
1386894987,-6
1386894987,-5
1386894987,-5
1386894987,-5
1386894987,-5
1386894987,-5
1386894987,-5
1386894987,-4
1386894987,-4
1386894987,-4
1386894987,-4
1386894987,-4
1386894987,-4
1386894987,-3
1386894987,-3
1386894987,-3
1386894987,-3
1386894987,-3
1386894987,-3
1386894987,-2
1386894987,-2
1386894987,-2
1386894987,-2
1386894987,-2
1386894987,-2
1386894987,-1
1386894987,-1
1386894987,-1
1386894987,-1
1386894987,-1
1386894987,-1
1386894987,0
1386894987,0
1386894987,0
1386894987,0
1386894987,0
1386894987,0
1386894987,1
1386894987,1
1386894987,1
1386894987,1
1386894987,1
1386894987,1
1386894987,2
1386894987,2
1386894987,2
1386894987,2
1386894987,2
1386894987,2
1386894987,3
1386894987,3
1386894987,3
1386894987,3
1386894987,3
1386894987,3
1386894987,4
1386894987,4
1386894987,4
1386894987,4
1386894987,4
1386894987,4
1386894987,5
1386894987,5
1386894987,5
1386894987,5
1386894987,5
1386894987,5
1386894987,6
1386894987,6
1386894987,6
1386894987,6
1386894987,6
1386894987,6
1386894987,7
1386894987,7
1386894987,7
1386894987,7
1386894987,7
1386894987,7
1386894987,8
1386894987,8
1386894987,8
1386894987,8
1386894987,8
1386894987,8
1386894987,9
1386894987,9
1386894987,9
1386894987,9
1386894987,9
1386894987,9
1386894987,10
1386894987,10
1386894987,10
1386894987,10
1386894987,10
1386894987,10
1386894987,11
1386894987,11
1386894987,11
1386894987,11
1386894987,11
1386894987,11
1386894987,12
1386894987,12
1386894987,12
1386894987,12
1386894988,12
1386894988,12
1386894988,13
1386894988,13
1386894988,13
1386894988,13
1386894988,13
1386894988,13
1386894988,14
1386894988,14
1386894988,14
1386894988,14
1386894988,14
1386894988,14
1386894988,15
1386894988,15
1386894988,15
1386894988,15
1386894988,15
1386894988,15
1386894988,16
1386894988,16
1386894988,16
1386894988,16
1386894988,16
1386894988,17
1386894988,17
1386894988,17
1386894988,17
1386894988,17
1386894988,18
1386894988,18
1386894988,18
1386894988,18
1386894988,18
1386894988,18
1386894988,18
1386894988,18
1386894988,19
1386894988,19
1386894988,19
1386894988,19
1386894988,19
1386894988,19
1386894988,30
1386894988,30
1386894988,30
1386894988,30
1386894988,41
1386894988,41
1386894988,41
1386894988,41
1386894988,41
1386894988,41
1386894988,52
1386894988,52
1386894988,52
1386894988,52
1386894988,52
1386894988,52
1386894988,63
1386894988,63
1386894988,63
1386894988,63
1386894988,63
1386894988,63
1386894988,63
1386894988,63
1386894988,74
1386894988,74
1386894988,74
1386894988,74
1386894988,74
1386894988,85
1386894988,85
1386894988,85
1386894988,85
1386894988,85
1386894988,85
1386894988,96
1386894988,96
1386894988,96
1386894988,96
1386894988,96
1386894988,96
1386894988,107
1386894988,107
1386894988,107
1386894988,107
1386894988,107
1386894988,107
1386894988,118
1386894988,118
1386894988,118
1386894988,118
1386894988,118
1386894988,118
1386894988,129
1386894988,129
1386894988,129
1386894988,129
1386894988,129
1386894988,129
1386894988,140
1386894988,140
1386894988,140
1386894988,140
1386894988,140
1386894988,140
1386894988,151
1386894988,151
1386894988,151
1386894988,151
1386894988,151
1386894988,151
1386894988,162
1386894988,162
1386894988,162
1386894988,162
1386894988,162
1386894988,162
1386894988,173
1386894988,173
1386894988,173
1386894988,173
1386894988,173
1386894988,173
1386894988,174
1386894988,174
1386894988,174
1386894988,174
1386894988,174
1386894988,174
1386894988,154
1386894988,154
1386894988,154
1386894988,154
1386894988,154
1386894988,154
1386894988,134
1386894988,134
1386894988,134
1386894988,134
1386894988,134
1386894988,134
1386894988,134
1386894988,114
1386894988,114
1386894988,114
1386894988,114
1386894988,114
1386894988,114
1386894988,94
1386894988,94
1386894988,94
1386894988,94
1386894988,94
1386894988,94
1386894988,74
1386894988,74
1386894988,74
1386894988,74
1386894988,74
1386894988,54
1386894988,54
1386894988,54
1386894988,54
1386894988,54
1386894988,54
1386894988,34
1386894988,34
1386894988,34
1386894988,34
1386894988,34
1386894988,34
1386894988,14
1386894988,14
1386894988,14
1386894988,14
1386894988,14
1386894988,14
1386894988,9
1386894988,9
1386894988,9
1386894988,9
1386894988,9
1386894988,9
1386894988,9
1386894988,8
1386894988,8
1386894988,8
1386894988,8
1386894988,8
1386894988,8
1386894988,7
1386894988,7
1386894988,7
1386894988,7
1386894988,7
1386894988,7
1386894988,6
1386894988,6
1386894988,6
1386894988,6
1386894988,6
1386894988,5
1386894988,5
1386894988,5
1386894988,5
1386894988,5
1386894988,5
1386894988,4
1386894988,4
1386894988,4
1386894988,4
1386894988,4
1386894988,4
1386894988,3
1386894988,3
1386894988,3
1386894988,3
1386894988,3
1386894988,3
1386894988,2
1386894988,2
1386894988,2
1386894988,2
1386894988,2
1386894988,2
1386894988,1
1386894988,1
1386894988,1
1386894988,1
1386894988,1
1386894988,1
1386894988,0
1386894988,0
1386894988,0
1386894988,0
1386894988,0
1386894988,0
1386894988,-1
1386894988,-1
1386894988,-1
1386894988,-1
1386894988,-1
1386894988,-1
1386894988,-1
1386894988,-2
1386894988,-2
1386894988,-2
1386894988,-2
1386894988,-2
1386894988,-2
1386894988,-3
1386894988,-3
1386894988,-3
1386894988,-3
1386894988,-3
1386894988,-3
1386894988,-4
1386894988,-4
1386894988,-4
1386894988,-4
1386894988,-5
1386894988,-5
1386894988,-5
1386894988,-5
1386894988,-5
1386894988,-6
1386894988,-6
1386894988,-6
1386894988,-6
1386894988,-6
1386894988,-6
1386894988,-7
1386894988,-7
1386894988,-7
1386894988,-7
1386894988,-7
1386894988,-7
1386894988,-8
1386894988,-8
1386894988,-8
1386894988,-8
1386894988,-8
1386894988,-8
1386894988,-9
1386894988,-9
1386894988,-9
1386894988,-9
1386894988,-9
1386894988,-9
1386894988,-10
1386894988,-10
1386894988,-10
1386894988,-10
1386894988,-10
1386894988,-10
1386894988,-11
1386894988,-11
1386894988,-11
1386894988,-11
1386894988,-11
1386894988,-11
1386894988,-11
1386894988,-12
1386894988,-12
1386894988,-12
1386894988,-12
1386894988,-12
1386894988,-12
1386894988,-13
1386894988,-13
1386894988,-13
1386894988,-13
1386894988,-13
1386894988,-14
1386894988,-14
1386894988,-14
1386894988,-14
1386894988,-14
1386894988,-14
1386894988,-14
1386894988,-15
1386894988,-15
1386894988,-15
1386894988,-15
1386894988,-15
1386894988,-15
1386894988,-16
1386894988,-16
1386894988,-16
1386894988,-16
1386894988,-16
1386894988,-16
1386894988,-17
1386894988,-17
1386894988,-17
1386894988,-17
1386894988,-17
1386894988,-17
1386894988,-18
1386894988,-18
1386894988,-18
1386894988,-18
1386894988,-18
1386894988,-18
1386894988,-19
1386894988,-19
1386894988,-19
1386894988,-19
1386894988,-19
1386894988,-20
1386894988,-20
1386894988,-20
1386894988,-20
1386894988,-20
1386894988,-19
1386894988,-19
1386894988,-19
1386894988,-19
1386894988,-19
1386894988,-19
1386894988,-18
1386894988,-18
1386894988,-18
1386894988,-18
1386894988,-18
1386894988,-18
1386894988,-17
1386894988,-17
1386894988,-17
1386894988,-17
1386894988,-17
1386894988,-17
1386894988,-16
1386894988,-16
1386894988,-16
1386894988,-16
1386894988,-16
1386894988,-16
1386894988,-15
1386894988,-15
1386894988,-15
1386894988,-15
1386894988,-15
1386894988,-15
1386894988,-14
1386894988,-14
1386894988,-14
1386894988,-14
1386894988,-14
1386894988,-14
1386894988,-13
1386894988,-13
1386894988,-13
1386894988,-13
1386894988,-13
1386894988,-13
1386894988,-12
1386894988,-12
1386894988,-12
1386894988,-12
1386894988,-12
1386894988,-12
1386894988,-11
1386894988,-11
1386894988,-11
1386894988,-11
1386894988,-11
1386894988,-11
1386894988,-10
1386894988,-10
1386894988,-10
1386894988,-10
1386894988,-10
1386894988,-10
1386894988,-9
1386894988,-9
1386894988,-9
1386894988,-9
1386894988,-9
1386894988,-9
1386894988,-8
1386894988,-8
1386894988,-8
1386894988,-8
1386894988,-8
1386894988,-8
1386894988,-7
1386894988,-7
1386894988,-7
1386894988,-7
1386894988,-7
1386894988,-7
1386894988,-6
1386894988,-6
1386894988,-6
1386894988,-6
1386894988,-6
1386894988,-6
1386894988,-5
1386894988,-5
1386894988,-5
1386894988,-5
1386894988,-5
1386894988,-5
1386894988,-4
1386894988,-4
1386894988,-4
1386894988,-4
1386894988,-4
1386894988,-3
1386894988,-3
1386894988,-3
1386894988,-3
1386894988,-3
1386894988,-3
1386894988,-2
1386894988,-2
1386894988,-2
1386894988,-2
1386894988,-2
1386894988,-2
1386894988,-1
1386894988,-1
1386894988,-1
1386894988,-1
1386894988,-1
1386894988,-1
1386894988,0
1386894988,0
1386894988,0
1386894988,0
1386894988,0
1386894988,0
1386894988,1
1386894988,1
1386894988,1
1386894988,1
1386894988,1
1386894988,1
1386894988,2
1386894988,2
1386894988,2
1386894988,2
1386894988,2
1386894988,2
1386894988,3
1386894988,3
1386894988,3
1386894988,3
1386894988,3
1386894988,3
1386894988,4
1386894988,4
1386894988,4
1386894988,4
1386894988,4
1386894988,4
1386894988,5
1386894988,5
1386894988,5
1386894988,5
1386894988,5
1386894988,5
1386894988,6
1386894988,6
1386894988,6
1386894988,6
1386894988,6
1386894988,6
1386894988,7
1386894988,7
1386894988,7
1386894988,7
1386894988,7
1386894988,7
1386894988,8
1386894988,8
1386894988,8
1386894988,8
1386894988,8
1386894988,8
1386894988,9
1386894988,9
1386894988,9
1386894988,9
1386894988,9
1386894988,9
1386894988,10
1386894988,10
1386894988,10
1386894988,10
1386894988,10
1386894988,10
1386894988,11
1386894988,11
1386894988,11
1386894988,11
1386894988,11
1386894988,11
1386894988,12
1386894988,12
1386894988,12
1386894988,12
1386894988,12
1386894988,12
1386894988,13
1386894988,13
1386894988,13
1386894988,13
1386894988,13
1386894988,13
1386894989,14
1386894989,14
1386894989,14
1386894989,14
1386894989,14
1386894989,14
1386894989,15
1386894989,15
1386894989,15
1386894989,15
1386894989,15
1386894989,15
1386894989,16
1386894989,16
1386894989,16
1386894989,16
1386894989,16
1386894989,16
1386894989,11
1386894989,11
1386894989,11
1386894989,11
1386894989,11
1386894989,11
1386894989,6
1386894989,6
1386894989,6
1386894989,6
1386894989,6
1386894989,6
1386894989,5
1386894989,5
1386894989,5
1386894989,5
1386894989,5
1386894989,5
1386894989,4
1386894989,4
1386894989,4
1386894989,4
1386894989,4
1386894989,4
1386894989,3
1386894989,3
1386894989,3
1386894989,3
1386894989,3
1386894989,3
1386894989,2
1386894989,2
1386894989,2
1386894989,2
1386894989,2
1386894989,2
1386894989,1
1386894989,1
1386894989,1
1386894989,1
1386894989,1
1386894989,1
1386894989,0
1386894989,0
1386894989,0
1386894989,0
1386894989,0
1386894989,0
1386894989,-1
1386894989,-1
1386894989,-1
1386894989,-1
1386894989,-1
1386894989,-1
1386894989,-2
1386894989,-2
1386894989,-2
1386894989,-2
1386894989,-2
1386894989,-2
1386894989,-3
1386894989,-3
1386894989,-3
1386894989,-3
1386894989,-3
1386894989,-3
1386894989,-4
1386894989,-4
1386894989,-4
1386894989,-4
1386894989,-4
1386894989,-4
1386894989,-5
1386894989,-5
1386894989,-5
1386894989,-5
1386894989,-5
1386894989,-5
1386894989,-6
1386894989,-6
1386894989,-6
1386894989,-6
1386894989,-6
1386894989,-6
1386894989,-7
1386894989,-7
1386894989,-7
1386894989,-7
1386894989,-7
1386894989,-7
1386894989,-8
1386894989,-8
1386894989,-8
1386894989,-8
1386894989,-8
1386894989,-8
1386894989,-9
1386894989,-9
1386894989,-9
1386894989,-9
1386894989,-9
1386894989,-9
1386894989,-10
1386894989,-10
1386894989,-10
1386894989,-10
1386894989,-10
1386894989,-10
1386894989,-11
1386894989,-11
1386894989,-11
1386894989,-11
1386894989,-11
1386894989,-12
1386894989,-12
1386894989,-12
1386894989,-12
1386894989,-12
1386894989,-12
1386894989,-13
1386894989,-13
1386894989,-13
1386894989,-13
1386894989,-13
1386894989,-13
1386894989,-14
1386894989,-14
1386894989,-14
1386894989,-14
1386894989,-14
1386894989,-15
1386894989,-15
1386894989,-15
1386894989,-15
1386894989,-15
1386894989,-15
1386894989,-16
1386894989,-16
1386894989,-16
1386894989,-16
1386894989,-16
1386894989,-16
1386894989,-17
1386894989,-17
1386894989,-17
1386894989,-17
1386894989,-17
1386894989,-17
1386894989,-18
1386894989,-18
1386894989,-18
1386894989,-18
1386894989,-18
1386894989,-18
1386894989,-19
1386894989,-19
1386894989,-19
1386894989,-19
1386894989,-19
1386894989,-19
1386894989,-19
1386894989,-20
1386894989,-20
1386894989,-20
1386894989,-20
1386894989,-20
1386894989,-20
1386894989,-19
1386894989,-19
1386894989,-19
1386894989,-19
1386894989,-19
1386894989,-19
1386894989,-18
1386894989,-18
1386894989,-18
1386894989,-18
1386894989,-18
1386894989,-18
1386894989,-17
1386894989,-17
1386894989,-17
1386894989,-17
1386894989,-17
1386894989,-17
1386894989,-16
1386894989,-16
1386894989,-16
1386894989,-16
1386894989,-16
1386894989,-16
1386894989,-15
1386894989,-15
1386894989,-15
1386894989,-15
1386894989,-15
1386894989,-15
1386894989,-14
1386894989,-14
1386894989,-14
1386894989,-14
1386894989,-14
1386894989,-14
1386894989,-13
1386894989,-13
1386894989,-13
1386894989,-13
1386894989,-13
1386894989,-13
1386894989,-13
1386894989,-12
1386894989,-12
1386894989,-12
1386894989,-12
1386894989,-12
1386894989,-12
1386894989,-12
1386894989,-11
1386894989,-11
1386894989,-11
1386894989,-11
1386894989,-11
1386894989,-11
1386894989,-10
1386894989,-10
1386894989,-10
1386894989,-10
1386894989,-10
1386894989,-10
1386894989,-9
1386894989,-9
1386894989,-9
1386894989,-8
1386894989,-8
1386894989,-8
1386894989,-8
1386894989,-8
1386894989,-8
1386894989,-7
1386894989,-7
1386894989,-7
1386894989,-7
1386894989,-7
1386894989,-7
1386894989,-6
1386894989,-6
1386894989,-6
1386894989,-6
1386894989,-6
1386894989,-6
1386894989,-5
1386894989,-5
1386894989,-5
1386894989,-5
1386894989,-5
1386894989,-5
1386894989,-4
1386894989,-4
1386894989,-4
1386894989,-4
1386894989,-4
1386894989,-4
1386894989,-3
1386894989,-3
1386894989,-3
1386894989,-3
1386894989,-3
1386894989,-3
1386894989,-2
1386894989,-2
1386894989,-2
1386894989,-2
1386894989,-2
1386894989,-2
1386894989,-1
1386894989,-1
1386894989,-1
1386894989,-1
1386894989,-1
1386894989,-1
1386894989,0
1386894989,0
1386894989,0
1386894989,0
1386894989,0
1386894989,0
1386894989,1
1386894989,1
1386894989,1
1386894989,1
1386894989,1
1386894989,1
1386894989,2
1386894989,2
1386894989,2
1386894989,2
1386894989,2
1386894989,2
1386894989,3
1386894989,3
1386894989,3
1386894989,3
1386894989,3
1386894989,3
1386894989,4
1386894989,4
1386894989,4
1386894989,4
1386894989,4
1386894989,4
1386894989,5
1386894989,5
1386894989,5
1386894989,5
1386894989,5
1386894989,5
1386894989,5
1386894989,5
1386894989,6
1386894989,6
1386894989,6
