t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386894968,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894968,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894968,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894968,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894968,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894968,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894968,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894968,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894968,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894968,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894968,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894968,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894968,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894968,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894968,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894968,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894968,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894968,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894968,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894968,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894968,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894968,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894968,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894968,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894968,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894968,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894968,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894968,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894968,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894968,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894968,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894968,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894968,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894968,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894968,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894968,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,570,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,570,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,570,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,570,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,571,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,571,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,571,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,571,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,571,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,571,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,572,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,572,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,572,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,572,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,572,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,572,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,573,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,573,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,573,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,573,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,573,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,573,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,574,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,574,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,574,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,574,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,574,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,574,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,575,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,575,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,575,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,575,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,575,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,575,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,576,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,576,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,576,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,576,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,576,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,576,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,577,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,577,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,577,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,577,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,577,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,577,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,578,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,578,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,578,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,578,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,578,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,578,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,579,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,579,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,579,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,579,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,579,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,579,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,581,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,581,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,581,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,581,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,581,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,582,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,582,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,582,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,582,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,582,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,582,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,583,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,583,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,583,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,583,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,583,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,583,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,583,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,584,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,584,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,584,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,584,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,585,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,585,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,585,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,585,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,585,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,585,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,585,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,585,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,585,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,586,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,586,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,586,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,586,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,586,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,587,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,587,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,587,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,587,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,587,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,587,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,588,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,588,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,588,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,588,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,588,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,588,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,589,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,589,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,589,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,589,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,589,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,589,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,590,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,590,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,590,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,590,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,590,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,590,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,591,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,591,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,591,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,591,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,591,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,591,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,593,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,593,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,593,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,593,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,593,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,593,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,593,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,593,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,593,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,594,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,594,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,594,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,594,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,594,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,595,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,595,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,595,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,595,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,595,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,595,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,596,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,596,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,596,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,596,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,596,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,596,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,597,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,597,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,597,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,597,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,597,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,597,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,598,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,598,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,598,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,599,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,599,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,599,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,599,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,599,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,599,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,599,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,600,0,000000,0,000000,0,000000,0,000000,events/millisecond
