1386894969,516,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,517,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,517,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,517,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,517,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,517,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,517,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,518,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,518,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,518,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,518,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,519,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,519,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,519,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,519,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,519,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,519,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,520,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,520,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,520,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,520,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,520,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,520,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,521,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,521,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,521,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,521,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,521,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,521,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,522,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,522,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,522,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,522,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,522,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,522,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,523,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,523,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,523,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,523,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,523,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,523,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,524,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,524,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,524,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,524,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,524,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,524,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,525,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,525,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,525,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,525,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,525,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,525,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,526,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,526,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,526,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,526,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,526,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,526,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,527,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,527,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,527,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,527,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,527,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,527,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,528,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,528,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,528,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,528,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,528,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,528,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,529,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,529,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,529,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,529,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,529,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,529,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,530,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,530,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,530,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,530,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,530,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,530,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,531,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,531,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,531,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,531,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,531,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,531,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,533,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,533,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,533,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,533,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,533,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,533,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,534,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,534,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,534,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,534,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,534,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,534,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,535,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,535,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,535,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,535,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,535,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,535,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,536,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,536,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,536,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,536,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,536,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,536,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,537,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,537,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,537,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,537,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,537,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,537,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894969,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,539,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,539,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,539,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,539,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,539,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,539,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,539,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,540,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,540,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,540,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,540,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,540,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,541,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,541,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,541,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,541,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,541,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,541,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,542,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,542,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,542,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,542,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,542,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,543,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,543,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,543,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,543,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,543,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,544,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,544,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,544,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,544,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,544,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,544,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,544,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,544,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,545,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,545,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,545,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,545,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,545,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,545,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,546,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,546,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,546,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,546,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,546,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,546,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,547,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,547,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,547,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,547,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,547,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,548,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,548,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,548,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,548,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,548,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,548,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,549,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,549,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,549,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,549,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,549,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,550,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,550,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,550,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,550,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,550,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,550,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,551,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,551,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,551,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,551,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,551,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,551,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,552,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,552,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,552,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894970,552,0,000000,0,000000,0,000000,0,000000,events/millisecond
