t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386894959,1447,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1447,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1448,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1448,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1448,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1449,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1449,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1449,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1450,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1450,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1450,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1451,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1451,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1451,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1451,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1452,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1452,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1453,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1453,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1453,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1453,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1454,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1454,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1455,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1455,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1455,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1456,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1456,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1457,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1457,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1457,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1457,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1458,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1458,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1459,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1459,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1459,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1459,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1459,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1459,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1460,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1460,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1461,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1461,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1461,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1461,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1462,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1462,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1463,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1463,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1463,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1463,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1465,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1465,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1465,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1465,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1465,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1465,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1466,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1466,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1467,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1467,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1467,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1467,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1468,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1468,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1469,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1469,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1469,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1469,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1470,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1470,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1470,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1471,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1471,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1471,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1472,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1472,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1472,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1473,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1473,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1473,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1474,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1474,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1474,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1475,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1475,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1475,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1476,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1476,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1476,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1477,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1477,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1477,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1478,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1478,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1478,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1479,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1479,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1479,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1480,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1480,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1480,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1481,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1481,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1481,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1481,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1482,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1482,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1483,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1483,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1483,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1483,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1484,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1484,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1485,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1485,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1485,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1486,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1486,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1487,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1487,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1487,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1487,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1488,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1488,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1488,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1488,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1489,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1489,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1490,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1490,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1490,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1490,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1491,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1491,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1492,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1492,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1492,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1492,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1493,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1493,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1494,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1494,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1494,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1494,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1494,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1495,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1496,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1496,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1496,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1496,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1496,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1497,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1498,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1498,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1498,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1498,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1498,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1499,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1500,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1500,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1500,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1500,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1500,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1501,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1502,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1502,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1502,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1502,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1502,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1503,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1504,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1504,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1504,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1504,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1504,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1504,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1505,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1505,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1505,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1505,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1505,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1505,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1506,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1506,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1506,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1506,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1506,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1506,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1507,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1507,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1507,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1507,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1507,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1507,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1508,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1508,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1508,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1508,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1508,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1508,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1509,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1509,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1509,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1509,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1509,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1509,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1510,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1510,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1510,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1510,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1511,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1511,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1512,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1512,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1512,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1512,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1513,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1513,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1514,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1514,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1514,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1514,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1515,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1515,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1515,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1515,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1515,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1516,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1516,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1516,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1516,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1517,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1517,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1517,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1517,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1517,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1517,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1518,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1518,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1518,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1518,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1518,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1518,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1519,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1519,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1519,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1519,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1519,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1519,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1520,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1520,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1520,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1520,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1520,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1520,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1521,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1521,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1521,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1521,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1521,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1521,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1522,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1522,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1522,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1522,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1522,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1522,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1523,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1523,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1523,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1523,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1523,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1523,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1524,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1524,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1524,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1524,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1524,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1524,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1525,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1525,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1525,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1525,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1525,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1525,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1526,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1526,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1526,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1526,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1526,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1526,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1527,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1527,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894959,1527,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1527,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1527,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1527,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1528,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1528,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1528,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1528,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1528,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1528,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1529,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1529,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1529,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1529,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1529,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1529,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1530,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1530,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1530,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1530,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1530,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1530,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1531,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1531,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1531,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1531,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1531,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1531,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1532,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1533,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1533,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1533,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1533,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1533,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1533,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1533,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1534,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1534,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1534,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1534,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1534,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1535,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1535,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1535,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1535,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1535,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1535,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1535,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1536,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1536,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1536,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1536,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1536,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1537,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1537,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1537,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1537,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1538,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1539,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1539,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1539,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1539,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1539,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1540,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1540,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1540,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1540,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1540,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1540,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1541,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1541,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1541,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1541,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1541,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1541,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1542,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1542,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1542,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1542,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1542,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1542,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1543,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1543,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1544,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1544,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1544,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1544,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1546,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1546,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1546,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894960,1546,0,000000,0,000000,0,000000,0,000000,events/millisecond
