t,count
1386894984,-7
1386894984,-7
1386894984,-8
1386894984,-8
1386894984,-8
1386894984,-8
1386894984,-8
1386894984,-8
1386894984,-9
1386894984,-9
1386894984,-9
1386894984,-9
1386894984,-9
1386894984,-9
1386894984,-10
1386894984,-10
1386894984,-10
1386894984,-10
1386894984,-10
1386894984,-10
1386894984,-11
1386894984,-11
1386894984,-11
1386894984,-11
1386894984,-11
1386894984,-11
1386894984,-12
1386894984,-12
1386894984,-12
1386894984,-12
1386894984,-12
1386894984,-12
1386894984,-13
1386894984,-13
1386894984,-13
1386894984,-13
1386894984,-13
1386894984,-13
1386894984,-14
1386894984,-14
1386894984,-14
1386894984,-14
1386894984,-14
1386894984,-14
1386894984,-15
1386894984,-15
1386894984,-15
1386894984,-15
1386894984,-15
1386894984,-15
1386894984,-16
1386894984,-16
1386894984,-16
1386894984,-16
1386894984,-16
1386894984,-16
1386894984,-17
1386894984,-17
1386894984,-17
1386894984,-17
1386894984,-17
1386894984,-17
1386894984,-18
1386894984,-18
1386894984,-18
1386894984,-18
1386894984,-18
1386894984,-18
1386894984,-19
1386894984,-19
1386894984,-19
1386894984,-19
1386894984,-19
1386894984,-19
1386894984,-20
1386894984,-20
1386894984,-20
1386894984,-20
1386894984,-20
1386894984,-20
1386894984,-19
1386894984,-19
1386894984,-19
1386894984,-19
1386894984,-19
1386894984,-19
1386894984,-18
1386894984,-18
1386894984,-18
1386894984,-18
1386894984,-18
1386894984,-18
1386894984,-17
1386894984,-17
1386894984,-17
1386894984,-17
1386894984,-17
1386894984,-17
1386894984,-16
1386894984,-16
1386894984,-16
1386894984,-15
1386894984,-15
1386894984,-15
1386894984,-15
1386894984,-15
1386894984,-15
1386894984,-14
1386894984,-14
1386894984,-14
1386894984,-14
1386894984,-14
1386894984,-13
1386894984,-14
1386894984,-13
1386894984,-13
1386894984,-13
1386894984,-13
1386894984,-12
1386894984,-12
1386894984,-12
1386894984,-12
1386894984,-12
1386894984,-12
1386894984,-11
1386894984,-11
1386894984,-11
1386894984,-11
1386894984,-11
1386894984,-11
1386894984,-11
1386894984,-11
1386894984,-11
1386894984,-11
1386894984,-10
1386894984,-10
1386894984,-10
1386894984,-10
1386894984,-10
1386894984,-10
1386894984,-9
1386894984,-9
1386894984,-9
1386894984,-9
1386894984,-9
1386894984,-9
1386894984,-8
1386894984,-8
1386894984,-8
1386894984,-8
1386894984,-7
1386894984,-7
1386894984,-7
1386894984,-7
1386894984,-7
1386894984,-7
1386894984,-6
1386894984,-6
1386894984,-6
1386894984,-6
1386894984,-6
1386894984,-5
1386894984,-5
1386894984,-5
1386894984,-5
1386894984,-5
1386894984,-5
1386894984,-4
1386894984,-4
1386894984,-4
1386894984,-4
1386894984,-4
1386894984,-4
1386894984,-3
1386894984,-3
1386894984,-3
1386894984,-3
1386894984,-3
1386894984,-2
1386894984,-2
1386894984,-2
1386894984,-2
1386894984,-2
1386894984,-2
1386894984,-1
1386894984,-1
1386894984,-1
1386894984,-1
1386894984,-1
1386894984,-1
1386894984,0
1386894984,0
1386894984,0
1386894984,0
1386894984,0
1386894984,0
1386894984,1
1386894984,1
1386894984,1
1386894984,1
1386894984,1
1386894984,1
1386894984,2
1386894984,2
1386894984,2
1386894984,2
1386894984,2
1386894984,2
1386894984,3
1386894984,3
1386894984,3
1386894984,3
1386894984,3
1386894984,3
1386894984,4
1386894984,4
1386894984,4
1386894984,4
1386894984,4
1386894984,4
1386894984,4
1386894984,5
1386894984,5
1386894984,5
1386894984,5
1386894984,5
1386894984,6
1386894984,6
1386894984,6
1386894984,6
1386894984,6
1386894984,6
1386894984,7
1386894984,7
1386894984,7
1386894984,7
1386894984,7
1386894984,7
1386894984,8
1386894984,8
1386894984,8
1386894984,8
1386894984,8
1386894984,8
1386894984,9
1386894984,9
1386894984,9
1386894984,9
1386894984,9
1386894984,9
1386894984,10
1386894984,9
1386894984,10
1386894984,10
1386894984,10
1386894984,10
1386894984,11
1386894984,11
1386894984,11
1386894984,11
1386894984,11
1386894984,11
1386894984,12
1386894984,12
1386894984,12
1386894984,12
1386894984,12
1386894984,12
1386894984,13
1386894984,13
1386894984,13
1386894984,13
1386894984,13
1386894984,13
1386894984,14
1386894984,14
1386894984,14
1386894984,14
1386894984,14
1386894984,14
1386894984,15
1386894984,15
1386894984,15
1386894984,15
1386894984,15
1386894984,15
1386894984,16
1386894984,16
1386894984,16
1386894984,16
1386894984,16
1386894984,16
1386894984,17
1386894984,17
1386894984,17
1386894984,17
1386894984,17
1386894984,17
1386894984,18
1386894984,18
1386894984,18
1386894984,18
1386894984,18
1386894984,18
1386894984,18
1386894984,18
1386894984,18
1386894984,18
1386894984,19
1386894984,19
1386894984,19
1386894984,19
1386894984,19
1386894984,19
1386894984,30
1386894984,30
1386894984,30
1386894984,30
1386894984,30
1386894984,30
1386894984,30
1386894984,41
1386894984,41
1386894984,41
1386894984,41
1386894984,41
1386894984,41
1386894984,52
1386894984,52
1386894984,52
1386894984,52
1386894984,52
1386894984,52
1386894984,63
1386894984,63
1386894984,63
1386894984,63
1386894984,63
1386894984,63
1386894984,74
1386894984,74
1386894984,74
1386894984,74
1386894984,74
1386894984,85
1386894984,85
1386894985,85
1386894985,85
1386894985,85
1386894985,85
1386894985,96
1386894985,96
1386894985,96
1386894985,96
1386894985,96
1386894985,96
1386894985,107
1386894985,107
1386894985,107
1386894985,107
1386894985,107
1386894985,107
1386894985,118
1386894985,118
1386894985,118
1386894985,118
1386894985,118
1386894985,118
1386894985,118
1386894985,129
1386894985,129
1386894985,129
1386894985,129
1386894985,129
1386894985,140
1386894985,140
1386894985,140
1386894985,140
1386894985,140
1386894985,140
1386894985,151
1386894985,151
1386894985,151
1386894985,151
1386894985,151
1386894985,151
1386894985,151
1386894985,162
1386894985,162
1386894985,162
1386894985,162
1386894985,162
1386894985,173
1386894985,173
1386894985,173
1386894985,173
1386894985,173
1386894985,173
1386894985,184
1386894985,184
1386894985,184
1386894985,184
1386894985,184
1386894985,184
1386894985,195
1386894985,195
1386894985,195
1386894985,195
1386894985,195
1386894985,195
1386894985,195
1386894985,206
1386894985,206
1386894985,206
1386894985,206
1386894985,206
1386894985,206
1386894985,217
1386894985,217
1386894985,217
1386894985,217
1386894985,217
1386894985,217
1386894985,228
1386894985,228
1386894985,228
1386894985,228
1386894985,228
1386894985,228
1386894985,239
1386894985,239
1386894985,239
1386894985,239
1386894985,239
1386894985,239
1386894985,250
1386894985,250
1386894985,250
1386894985,250
1386894985,250
1386894985,250
1386894985,261
1386894985,261
1386894985,261
1386894985,261
1386894985,272
1386894985,272
1386894985,272
1386894985,283
1386894985,283
1386894985,283
1386894985,283
1386894985,283
1386894985,283
1386894985,283
1386894985,284
1386894985,284
1386894985,284
1386894985,284
1386894985,284
1386894985,284
1386894985,284
1386894985,284
1386894985,284
1386894985,264
1386894985,264
1386894985,264
1386894985,264
1386894985,264
1386894985,264
1386894985,264
1386894985,244
1386894985,244
1386894985,244
1386894985,244
1386894985,244
1386894985,224
1386894985,224
1386894985,224
1386894985,224
1386894985,224
1386894985,224
1386894985,224
1386894985,204
1386894985,204
1386894985,204
1386894985,204
1386894985,204
1386894985,204
1386894985,184
1386894985,184
1386894985,184
1386894985,184
1386894985,184
1386894985,184
1386894985,164
1386894985,164
1386894985,164
1386894985,164
1386894985,164
1386894985,144
1386894985,144
1386894985,144
1386894985,144
1386894985,144
1386894985,144
1386894985,124
1386894985,124
1386894985,124
1386894985,124
1386894985,124
1386894985,124
1386894985,104
1386894985,104
1386894985,104
1386894985,104
1386894985,104
1386894985,104
1386894985,84
1386894985,84
1386894985,84
1386894985,84
1386894985,84
1386894985,64
1386894985,64
1386894985,64
1386894985,64
1386894985,64
1386894985,64
1386894985,44
1386894985,44
1386894985,44
1386894985,44
1386894985,44
1386894985,44
1386894985,24
1386894985,24
1386894985,24
1386894985,24
1386894985,4
1386894985,4
1386894985,4
1386894985,4
1386894985,4
1386894985,4
1386894985,3
1386894985,3
1386894985,3
1386894985,3
1386894985,3
1386894985,3
1386894985,2
1386894985,2
1386894985,2
1386894985,2
1386894985,2
1386894985,2
1386894985,1
1386894985,1
1386894985,1
1386894985,1
1386894985,1
1386894985,1
1386894985,0
1386894985,0
1386894985,0
1386894985,0
1386894985,0
1386894985,0
1386894985,-1
1386894985,-1
1386894985,-1
1386894985,-1
1386894985,-1
1386894985,-1
1386894985,-2
1386894985,-2
1386894985,-2
1386894985,-2
1386894985,-2
1386894985,-2
1386894985,-3
1386894985,-3
1386894985,-3
1386894985,-3
1386894985,-3
1386894985,-3
1386894985,-4
1386894985,-4
1386894985,-4
1386894985,-4
1386894985,-4
1386894985,-4
1386894985,-5
1386894985,-5
1386894985,-5
1386894985,-5
1386894985,-5
1386894985,-5
1386894985,-6
1386894985,-6
1386894985,-6
1386894985,-6
1386894985,-6
1386894985,-6
1386894985,-6
1386894985,-7
1386894985,-7
1386894985,-7
1386894985,-7
1386894985,-7
1386894985,-7
1386894985,-7
1386894985,-8
1386894985,-8
1386894985,-8
1386894985,-8
1386894985,-8
1386894985,-9
1386894985,-9
1386894985,-9
1386894985,-9
1386894985,-9
1386894985,-9
1386894985,-9
1386894985,-10
1386894985,-10
1386894985,-10
1386894985,-10
1386894985,-10
1386894985,-10
1386894985,-11
1386894985,-11
1386894985,-11
1386894985,-11
1386894985,-11
1386894985,-11
1386894985,-12
1386894985,-12
1386894985,-12
1386894985,-12
1386894985,-12
1386894985,-12
1386894985,-13
1386894985,-13
1386894985,-13
1386894985,-13
1386894985,-13
1386894985,-13
1386894985,-13
1386894985,-14
1386894985,-14
1386894985,-14
1386894985,-14
1386894985,-14
1386894985,-14
1386894985,-15
1386894985,-15
1386894985,-15
1386894985,-15
1386894985,-15
1386894985,-15
1386894985,-16
1386894985,-16
1386894985,-16
1386894985,-16
1386894985,-16
1386894985,-17
1386894985,-17
1386894985,-17
1386894985,-17
1386894985,-17
1386894985,-17
1386894985,-17
1386894985,-18
1386894985,-18
1386894985,-18
1386894985,-18
1386894985,-18
1386894985,-18
1386894985,-19
1386894985,-19
1386894985,-19
1386894985,-19
1386894985,-19
1386894985,-19
1386894985,-20
1386894985,-20
1386894985,-20
1386894985,-20
1386894985,-20
1386894985,-20
1386894985,-19
1386894985,-19
1386894985,-19
1386894985,-19
1386894985,-19
1386894985,-19
1386894985,-18
1386894985,-18
1386894985,-18
1386894985,-18
1386894985,-18
1386894985,-17
1386894985,-17
1386894985,-17
1386894985,-17
1386894985,-17
1386894985,-16
1386894985,-16
1386894985,-16
1386894985,-16
1386894985,-16
1386894985,-16
1386894985,-15
1386894985,-15
1386894985,-15
1386894985,-15
1386894985,-15
1386894985,-15
1386894985,-14
1386894985,-14
1386894985,-14
1386894985,-14
1386894985,-14
1386894985,-14
1386894985,-13
1386894985,-13
1386894985,-13
1386894985,-13
1386894985,-13
1386894985,-13
1386894985,-12
1386894985,-12
1386894985,-12
1386894985,-12
1386894985,-12
1386894985,-12
1386894985,-11
1386894985,-11
1386894985,-11
1386894985,-11
1386894985,-11
1386894985,-11
1386894985,-10
1386894985,-10
1386894985,-10
1386894985,-10
1386894985,-10
1386894985,-10
1386894985,-9
1386894985,-9
1386894985,-9
1386894985,-9
1386894985,-9
1386894985,-9
1386894985,-8
1386894985,-8
1386894985,-8
1386894985,-8
1386894985,-8
1386894985,-8
1386894985,-7
1386894985,-7
1386894985,-7
1386894985,-7
1386894985,-6
1386894985,-6
1386894985,-6
1386894985,-6
1386894985,-6
1386894985,-6
1386894985,-5
1386894985,-5
1386894985,-5
1386894985,-5
1386894985,-5
1386894985,-5
1386894985,-4
1386894985,-4
1386894985,-4
1386894985,-4
1386894985,-4
1386894985,-4
1386894985,-3
1386894985,-3
1386894985,-3
1386894985,-3
1386894985,-3
1386894985,-3
1386894985,-2
1386894985,-2
1386894985,-2
1386894985,-2
1386894985,-2
1386894985,-2
1386894985,-1
1386894985,-1
1386894985,-1
1386894985,-1
1386894985,-1
1386894985,-1
1386894985,0
1386894985,0
1386894985,0
1386894985,0
1386894985,0
1386894985,0
1386894985,1
1386894985,1
1386894985,1
1386894985,1
1386894985,1
1386894985,1
1386894985,2
1386894985,2
1386894985,2
1386894985,2
1386894985,2
1386894985,2
1386894985,2
1386894985,2
1386894985,2
1386894985,2
1386894985,2
1386894985,3
1386894985,3
1386894985,3
1386894985,3
1386894985,3
1386894985,4
1386894985,4
1386894985,4
1386894985,4
1386894985,4
1386894985,5
1386894985,5
1386894985,5
1386894985,5
1386894985,5
1386894985,5
1386894985,5
1386894985,6
1386894985,6
1386894985,6
1386894985,6
1386894985,6
1386894985,6
1386894985,7
1386894985,7
1386894985,7
1386894985,7
1386894985,7
1386894985,7
1386894985,8
1386894985,8
1386894985,8
1386894985,8
1386894985,8
1386894985,8
1386894985,9
1386894985,9
1386894985,9
1386894985,9
1386894985,9
1386894985,9
1386894985,10
1386894985,10
1386894985,10
1386894985,10
1386894985,10
1386894985,11
1386894985,11
1386894985,11
1386894985,11
1386894985,11
1386894985,11
1386894985,11
1386894985,12
1386894985,12
1386894985,12
1386894985,12
1386894985,12
1386894985,12
1386894985,12
1386894985,7
1386894985,7
1386894985,7
1386894985,7
1386894985,7
1386894985,7
1386894985,6
1386894986,6
1386894986,6
1386894986,6
1386894986,6
1386894986,6
1386894986,5
1386894986,5
1386894986,5
1386894986,5
1386894986,5
1386894986,5
1386894986,4
1386894986,4
1386894986,4
1386894986,4
1386894986,4
1386894986,4
1386894986,3
1386894986,3
1386894986,3
1386894986,3
1386894986,3
1386894986,2
1386894986,2
1386894986,2
1386894986,2
1386894986,2
1386894986,2
1386894986,1
1386894986,1
1386894986,1
1386894986,1
1386894986,1
1386894986,1
1386894986,0
1386894986,0
1386894986,0
1386894986,0
1386894986,0
1386894986,0
1386894986,-1
1386894986,-1
1386894986,-1
1386894986,-1
1386894986,-1
1386894986,-1
1386894986,-2
1386894986,-2
1386894986,-2
1386894986,-2
1386894986,-2
1386894986,-2
1386894986,-3
1386894986,-3
1386894986,-3
1386894986,-3
1386894986,-3
1386894986,-3
1386894986,-4
1386894986,-4
1386894986,-4
1386894986,-4
1386894986,-5
1386894986,-5
1386894986,-5
1386894986,-5
1386894986,-5
1386894986,-5
1386894986,-6
1386894986,-6
1386894986,-6
1386894986,-6
1386894986,-6
1386894986,-6
1386894986,-7
1386894986,-7
1386894986,-7
1386894986,-7
1386894986,-7
1386894986,-7
1386894986,-8
1386894986,-8
1386894986,-8
1386894986,-8
1386894986,-8
1386894986,-8
1386894986,-8
1386894986,-8
1386894986,-9
1386894986,-9
1386894986,-9
1386894986,-9
1386894986,-9
1386894986,-9
1386894986,-9
1386894986,-9
1386894986,-9
1386894986,-10
1386894986,-10
1386894986,-10
1386894986,-10
1386894986,-10
1386894986,-10
1386894986,-11
1386894986,-11
1386894986,-11
1386894986,-11
1386894986,-11
1386894986,-11
1386894986,-12
1386894986,-12
1386894986,-12
1386894986,-12
1386894986,-12
1386894986,-12
1386894986,-13
1386894986,-13
1386894986,-13
1386894986,-13
1386894986,-13
1386894986,-13
1386894986,-14
1386894986,-14
1386894986,-14
1386894986,-14
1386894986,-14
1386894986,-14
1386894986,-15
1386894986,-15
1386894986,-15
1386894986,-15
1386894986,-15
1386894986,-15
1386894986,-16
1386894986,-16
1386894986,-16
1386894986,-16
1386894986,-16
1386894986,-16
1386894986,-17
1386894986,-17
1386894986,-17
1386894986,-17
1386894986,-17
1386894986,-17
1386894986,-18
1386894986,-18
1386894986,-18
1386894986,-18
1386894986,-18
1386894986,-18
1386894986,-19
1386894986,-19
1386894986,-19
1386894986,-19
1386894986,-19
1386894986,-19
1386894986,-20
1386894986,-20
1386894986,-20
1386894986,-20
1386894986,-19
1386894986,-19
1386894986,-19
1386894986,-19
1386894986,-19
1386894986,-19
1386894986,-19
1386894986,-19
1386894986,-18
1386894986,-18
1386894986,-18
1386894986,-18
1386894986,-18
1386894986,-18
1386894986,-17
1386894986,-17
1386894986,-17
1386894986,-17
1386894986,-17
1386894986,-17
1386894986,-16
1386894986,-16
1386894986,-16
1386894986,-16
1386894986,-16
1386894986,-16
1386894986,-15
1386894986,-15
1386894986,-15
1386894986,-15
1386894986,-15
1386894986,-15
1386894986,-14
1386894986,-14
1386894986,-14
1386894986,-14
1386894986,-14
1386894986,-14
1386894986,-13
1386894986,-13
1386894986,-13
1386894986,-13
1386894986,-13
1386894986,-13
1386894986,-12
1386894986,-12
1386894986,-12
1386894986,-12
1386894986,-12
1386894986,-12
1386894986,-11
1386894986,-11
1386894986,-11
1386894986,-11
1386894986,-11
1386894986,-11
1386894986,-10
1386894986,-10
1386894986,-10
1386894986,-10
1386894986,-10
1386894986,-10
1386894986,-9
1386894986,-9
1386894986,-9
1386894986,-9
1386894986,-9
1386894986,-9
1386894986,-8
1386894986,-8
1386894986,-8
1386894986,-8
1386894986,-8
1386894986,-8
1386894986,-7
1386894986,-7
1386894986,-7
1386894986,-7
1386894986,-7
1386894986,-7
1386894986,-6
1386894986,-6
1386894986,-6
1386894986,-6
1386894986,-6
1386894986,-6
1386894986,-5
1386894986,-5
1386894986,-5
1386894986,-5
1386894986,-5
1386894986,-5
1386894986,-4
1386894986,-4
1386894986,-4
1386894986,-4
1386894986,-4
1386894986,-4
1386894986,-3
1386894986,-3
1386894986,-3
1386894986,-3
1386894986,-3
1386894986,-3
1386894986,-2
1386894986,-2
1386894986,-2
1386894986,-2
1386894986,-2
1386894986,-2
1386894986,-1
1386894986,-1
1386894986,-1
1386894986,-1
1386894986,-1
1386894986,-1
1386894986,0
1386894986,0
1386894986,0
1386894986,0
1386894986,0
1386894986,0
1386894986,1
1386894986,1
1386894986,1
1386894986,1
1386894986,1
1386894986,1
1386894986,2
1386894986,2
1386894986,2
1386894986,2
1386894986,2
1386894986,2
1386894986,3
1386894986,3
1386894986,3
1386894986,3
1386894986,3
1386894986,3
1386894986,4
1386894986,4
1386894986,4
1386894986,4
1386894986,4
1386894986,4
1386894986,5
1386894986,5
1386894986,5
1386894986,5
1386894986,5
1386894986,5
1386894986,6
1386894986,6
1386894986,6
1386894986,6
1386894986,6
1386894986,6
1386894986,7
1386894986,7
1386894986,7
1386894986,7
1386894986,7
1386894986,7
1386894986,8
1386894986,8
1386894986,8
1386894986,8
1386894986,8
1386894986,8
1386894986,9
1386894986,9
1386894986,9
1386894986,9
1386894986,9
1386894986,9
1386894986,10
1386894986,10
1386894986,10
1386894986,10
1386894986,10
1386894986,10
1386894986,11
1386894986,11
1386894986,11
1386894986,11
1386894986,11
1386894986,11
1386894986,12
1386894986,12
1386894986,12
1386894986,12
1386894986,12
1386894986,12
1386894986,13
1386894986,13
1386894986,13
1386894986,13
1386894986,13
1386894986,13
1386894986,14
1386894986,14
1386894986,14
1386894986,14
1386894986,14
1386894986,14
1386894986,15
1386894986,15
1386894986,15
1386894986,15
1386894986,15
1386894986,15
1386894986,16
1386894986,16
1386894986,16
1386894986,16
1386894986,16
1386894986,16
1386894986,17
1386894986,17
1386894986,17
1386894986,17
1386894986,17
1386894986,17
1386894986,18
1386894986,18
1386894986,18
1386894986,18
1386894986,18
1386894986,18
1386894986,19
1386894986,19
1386894986,19
1386894986,19
1386894986,19
1386894986,19
1386894986,30
1386894986,30
1386894986,30
1386894986,30
1386894986,30
1386894986,30
1386894986,41
1386894986,41
1386894986,41
1386894986,41
1386894986,41
1386894986,52
1386894986,52
1386894986,52
1386894986,52
1386894986,63
1386894986,63
1386894986,63
1386894986,63
