t,count
1386894887,2
1386894887,2
1386894887,2
1386894887,2
1386894887,2
1386894887,1
1386894887,1
1386894887,1
1386894887,1
1386894887,1
1386894887,1
1386894887,0
1386894887,0
1386894887,0
1386894887,0
1386894887,0
1386894887,0
1386894887,-1
1386894887,-1
1386894887,-1
1386894887,-1
1386894887,-1
1386894887,-1
1386894887,-2
1386894887,-2
1386894887,-2
1386894887,-2
1386894887,-2
1386894887,-2
1386894887,-3
1386894887,-3
1386894887,-3
1386894887,-3
1386894887,-3
1386894887,-3
1386894887,-4
1386894887,-4
1386894887,-4
1386894887,-4
1386894887,-4
1386894887,-4
1386894887,-5
1386894887,-5
1386894887,-5
1386894887,-5
1386894887,-5
1386894887,-5
1386894887,-6
1386894887,-6
1386894887,-6
1386894887,-6
1386894887,-6
1386894887,-6
1386894887,-7
1386894887,-7
1386894887,-7
1386894887,-7
1386894887,-7
1386894887,-7
1386894887,-8
1386894887,-8
1386894887,-8
1386894887,-8
1386894887,-8
1386894887,-8
1386894887,-9
1386894887,-9
1386894887,-9
1386894887,-9
1386894887,-9
1386894887,-9
1386894887,-10
1386894887,-10
1386894887,-10
1386894887,-10
1386894887,-10
1386894887,-10
1386894887,-11
1386894887,-11
1386894887,-11
1386894887,-11
1386894887,-11
1386894887,-11
1386894887,-12
1386894887,-12
1386894887,-12
1386894887,-12
1386894887,-13
1386894887,-13
1386894887,-13
1386894887,-13
1386894887,-13
1386894887,-14
1386894887,-14
1386894887,-14
1386894887,-14
1386894887,-14
1386894887,-14
1386894887,-15
1386894887,-15
1386894887,-15
1386894887,-15
1386894887,-15
1386894887,-15
1386894887,-16
1386894887,-16
1386894887,-16
1386894887,-16
1386894887,-16
1386894887,-17
1386894887,-17
1386894887,-17
1386894887,-17
1386894887,-17
1386894887,-17
1386894887,-17
1386894887,-17
1386894887,-18
1386894887,-18
1386894887,-18
1386894887,-18
1386894887,-18
1386894887,-18
1386894887,-19
1386894887,-19
1386894887,-19
1386894887,-19
1386894887,-19
1386894887,-19
1386894887,-19
1386894887,-20
1386894887,-20
1386894887,-20
1386894887,-20
1386894887,-20
1386894887,-19
1386894887,-19
1386894887,-19
1386894887,-19
1386894887,-19
1386894887,-19
1386894887,-18
1386894887,-18
1386894887,-18
1386894887,-18
1386894887,-18
1386894887,-18
1386894887,-17
1386894887,-17
1386894887,-17
1386894887,-17
1386894887,-17
1386894887,-17
1386894887,-16
1386894887,-16
1386894887,-16
1386894887,-16
1386894887,-16
1386894887,-16
1386894887,-15
1386894887,-15
1386894887,-15
1386894887,-15
1386894887,-15
1386894887,-14
1386894887,-14
1386894887,-14
1386894887,-14
1386894887,-14
1386894887,-13
1386894887,-13
1386894887,-13
1386894887,-13
1386894887,-13
1386894887,-13
1386894887,-12
1386894887,-12
1386894887,-12
1386894887,-12
1386894887,-12
1386894887,-12
1386894887,-11
1386894887,-11
1386894887,-11
1386894887,-11
1386894887,-11
1386894887,-11
1386894887,-10
1386894887,-10
1386894887,-10
1386894887,-10
1386894887,-10
1386894887,-10
1386894887,-9
1386894887,-9
1386894887,-9
1386894887,-9
1386894887,-9
1386894887,-9
1386894887,-8
1386894887,-8
1386894887,-8
1386894887,-8
1386894887,-8
1386894887,-8
1386894887,-7
1386894887,-7
1386894887,-7
1386894887,-7
1386894887,-7
1386894887,-7
1386894887,-7
1386894887,-6
1386894887,-6
1386894887,-6
1386894887,-6
1386894887,-6
1386894887,-6
1386894887,-5
1386894887,-5
1386894887,-5
1386894887,-5
1386894887,-5
1386894887,-4
1386894887,-4
1386894887,-4
1386894887,-4
1386894887,-4
1386894887,-4
1386894887,-3
1386894887,-3
1386894887,-3
1386894887,-3
1386894887,-3
1386894887,-3
1386894887,-2
1386894887,-2
1386894887,-2
1386894887,-2
1386894887,-2
1386894887,-2
1386894887,-1
1386894887,-1
1386894887,-1
1386894887,-1
1386894887,-1
1386894887,-1
1386894887,0
1386894887,0
1386894887,0
1386894887,0
1386894887,0
1386894887,0
1386894887,1
1386894887,1
1386894887,1
1386894887,1
1386894887,1
1386894887,1
1386894887,2
1386894887,2
1386894887,2
1386894887,2
1386894887,2
1386894887,2
1386894887,3
1386894887,3
1386894887,3
1386894887,3
1386894887,3
1386894887,3
1386894887,3
1386894887,4
1386894887,4
1386894887,4
1386894887,4
1386894887,4
1386894887,4
1386894887,4
1386894887,5
1386894887,5
1386894887,5
1386894887,5
1386894887,5
1386894887,5
1386894887,6
1386894887,6
1386894887,6
1386894887,6
1386894887,6
1386894887,6
1386894887,7
1386894887,7
1386894887,7
1386894887,7
1386894887,7
1386894887,7
1386894887,8
1386894887,8
1386894887,8
1386894887,8
1386894887,8
1386894887,8
1386894887,9
1386894887,9
1386894887,9
1386894887,9
1386894887,9
1386894887,9
1386894887,10
1386894887,10
1386894887,10
1386894887,10
1386894887,10
1386894887,10
1386894887,11
1386894887,11
1386894887,11
1386894887,11
1386894887,11
1386894887,11
1386894887,12
1386894887,12
1386894887,12
1386894887,12
1386894887,12
1386894887,7
1386894887,7
1386894887,7
1386894887,7
1386894887,7
1386894887,7
1386894887,7
1386894887,8
1386894887,8
1386894887,8
1386894887,8
1386894887,8
1386894887,9
1386894887,9
1386894887,9
1386894887,9
1386894887,9
1386894887,9
1386894887,10
1386894887,10
1386894887,10
1386894887,10
1386894887,10
1386894887,10
1386894887,11
1386894887,11
1386894887,11
1386894887,11
1386894887,11
1386894887,11
1386894887,11
1386894887,11
1386894887,12
1386894887,12
1386894887,12
1386894887,12
1386894887,12
1386894887,13
1386894887,13
1386894887,13
1386894887,13
1386894887,13
1386894887,13
1386894887,14
1386894887,14
1386894887,14
1386894887,14
1386894887,14
1386894887,14
1386894887,14
1386894887,15
1386894887,15
1386894887,15
1386894887,15
1386894887,15
1386894887,15
1386894887,15
1386894887,16
1386894887,16
1386894887,16
1386894887,16
1386894887,16
1386894887,17
1386894887,17
1386894887,17
1386894887,17
1386894887,17
1386894887,17
1386894887,18
1386894887,18
1386894887,18
1386894887,18
1386894887,18
1386894887,19
1386894887,19
1386894887,19
1386894887,19
1386894887,19
1386894887,19
1386894887,30
1386894887,30
1386894887,30
1386894887,30
1386894887,30
1386894887,30
1386894887,30
1386894887,41
1386894887,41
1386894887,41
1386894887,41
1386894887,41
1386894887,41
1386894887,41
1386894887,52
1386894887,52
1386894887,52
1386894887,52
1386894887,52
1386894887,53
1386894887,63
1386894887,63
1386894887,63
1386894887,63
1386894887,63
1386894887,63
1386894887,74
1386894887,74
1386894887,74
1386894887,74
1386894887,74
1386894887,74
1386894887,85
1386894887,85
1386894887,85
1386894887,85
1386894887,85
1386894887,85
1386894887,96
1386894887,96
1386894887,96
1386894887,96
1386894887,96
1386894887,96
1386894887,107
1386894887,107
1386894887,107
1386894887,107
1386894887,107
1386894887,107
1386894887,118
1386894887,118
1386894887,118
1386894887,118
1386894887,118
1386894887,118
1386894887,129
1386894887,129
1386894887,129
1386894887,129
1386894887,129
1386894887,129
1386894887,140
1386894887,140
1386894887,140
1386894887,140
1386894887,140
1386894887,140
1386894887,140
1386894887,151
1386894887,151
1386894887,151
1386894887,151
1386894887,151
1386894887,151
1386894887,162
1386894887,162
1386894887,162
1386894887,162
1386894887,162
1386894887,162
1386894887,173
1386894887,173
1386894887,173
1386894887,184
1386894887,184
1386894887,184
1386894887,184
1386894887,184
1386894887,184
1386894887,184
1386894887,184
1386894887,184
1386894887,195
1386894887,195
1386894887,195
1386894887,195
1386894887,195
1386894887,195
1386894887,206
1386894887,206
1386894887,206
1386894887,206
1386894887,206
1386894887,206
1386894887,217
1386894887,217
1386894887,217
1386894888,217
1386894888,217
1386894888,218
1386894888,218
1386894888,218
1386894888,218
1386894888,218
1386894888,218
1386894888,198
1386894888,198
1386894888,198
1386894888,198
1386894888,198
1386894888,198
1386894888,178
1386894888,178
1386894888,178
1386894888,178
1386894888,178
1386894888,178
1386894888,158
1386894888,158
1386894888,158
1386894888,158
1386894888,158
1386894888,158
1386894888,138
1386894888,138
1386894888,138
1386894888,138
1386894888,138
1386894888,138
1386894888,138
1386894888,118
1386894888,118
1386894888,118
1386894888,118
1386894888,118
1386894888,118
1386894888,98
1386894888,98
1386894888,98
1386894888,98
1386894888,98
1386894888,98
1386894888,78
1386894888,78
1386894888,78
1386894888,78
1386894888,78
1386894888,78
1386894888,58
1386894888,58
1386894888,58
1386894888,58
1386894888,58
1386894888,58
1386894888,38
1386894888,38
1386894888,38
1386894888,38
1386894888,38
1386894888,38
1386894888,18
1386894888,18
1386894888,18
1386894888,18
1386894888,18
1386894888,18
1386894888,13
1386894888,13
1386894888,13
1386894888,13
1386894888,13
1386894888,13
1386894888,8
1386894888,8
1386894888,8
1386894888,8
1386894888,8
1386894888,8
1386894888,7
1386894888,7
1386894888,7
1386894888,7
1386894888,7
1386894888,7
1386894888,6
1386894888,6
1386894888,6
1386894888,6
1386894888,6
1386894888,6
1386894888,5
1386894888,5
1386894888,5
1386894888,5
1386894888,5
1386894888,5
1386894888,4
1386894888,4
1386894888,4
1386894888,4
1386894888,4
1386894888,4
1386894888,3
1386894888,3
1386894888,3
1386894888,3
1386894888,3
1386894888,3
1386894888,2
1386894888,2
1386894888,2
1386894888,2
1386894888,2
1386894888,2
1386894888,1
1386894888,1
1386894888,1
1386894888,1
1386894888,1
1386894888,1
1386894888,0
1386894888,0
1386894888,0
1386894888,0
1386894888,0
1386894888,0
1386894888,-1
1386894888,-1
1386894888,-1
1386894888,-1
1386894888,-1
1386894888,-1
1386894888,-2
1386894888,-2
1386894888,-2
1386894888,-2
1386894888,-2
1386894888,-3
1386894888,-3
1386894888,-3
1386894888,-3
1386894888,-3
1386894888,-3
1386894888,-4
1386894888,-4
1386894888,-4
1386894888,-4
1386894888,-4
1386894888,-5
1386894888,-5
1386894888,-5
1386894888,-5
1386894888,-5
1386894888,-5
1386894888,-6
1386894888,-6
1386894888,-6
1386894888,-6
1386894888,-6
1386894888,-6
1386894888,-7
1386894888,-7
1386894888,-7
1386894888,-7
1386894888,-7
1386894888,-8
1386894888,-8
1386894888,-8
1386894888,-8
1386894888,-8
1386894888,-8
1386894888,-9
1386894888,-9
1386894888,-9
1386894888,-9
1386894888,-9
1386894888,-9
1386894888,-10
1386894888,-10
1386894888,-10
1386894888,-10
1386894888,-10
1386894888,-10
1386894888,-11
1386894888,-11
1386894888,-11
1386894888,-11
1386894888,-11
1386894888,-12
1386894888,-12
1386894888,-12
1386894888,-12
1386894888,-12
1386894888,-13
1386894888,-13
1386894888,-13
1386894888,-13
1386894888,-13
1386894888,-13
1386894888,-14
1386894888,-14
1386894888,-14
1386894888,-14
1386894888,-14
1386894888,-14
1386894888,-15
1386894888,-15
1386894888,-15
1386894888,-15
1386894888,-15
1386894888,-15
1386894888,-14
1386894888,-14
1386894888,-14
1386894888,-14
1386894888,-14
1386894888,-14
1386894888,-13
1386894888,-13
1386894888,-13
1386894888,-13
1386894888,-13
1386894888,-13
1386894888,-12
1386894888,-12
1386894888,-12
1386894888,-12
1386894888,-12
1386894888,-12
1386894888,-11
1386894888,-11
1386894888,-11
1386894888,-11
1386894888,-11
1386894888,-11
1386894888,-10
1386894888,-10
1386894888,-10
1386894888,-10
1386894888,-10
1386894888,-10
1386894888,-9
1386894888,-9
1386894888,-9
1386894888,-9
1386894888,-9
1386894888,-9
1386894888,-9
1386894888,-8
1386894888,-8
1386894888,-8
1386894888,-8
1386894888,-8
1386894888,-8
1386894888,-7
1386894888,-7
1386894888,-7
1386894888,-7
1386894888,-7
1386894888,-6
1386894888,-6
1386894888,-6
1386894888,-6
1386894888,-6
1386894888,-6
1386894888,-5
1386894888,-5
1386894888,-5
1386894888,-5
1386894888,-5
1386894888,-5
1386894888,-4
1386894888,-4
1386894888,-4
1386894888,-4
1386894888,-4
1386894888,-4
1386894888,-4
1386894888,-3
1386894888,-3
1386894888,-3
1386894888,-3
1386894888,-3
1386894888,-2
1386894888,-2
1386894888,-2
1386894888,-2
1386894888,-2
1386894888,-2
1386894888,-1
1386894888,-1
1386894888,-1
1386894888,-1
1386894888,-1
1386894888,-1
1386894888,0
1386894888,0
1386894888,0
1386894888,0
1386894888,0
1386894888,0
1386894888,1
1386894888,1
1386894888,1
1386894888,1
1386894888,1
1386894888,1
1386894888,2
1386894888,2
1386894888,2
1386894888,2
1386894888,2
1386894888,2
1386894888,2
1386894888,3
1386894888,3
1386894888,3
1386894888,3
1386894888,3
1386894888,4
1386894888,4
1386894888,4
1386894888,4
1386894888,4
1386894888,4
1386894888,5
1386894888,5
1386894888,5
1386894888,5
1386894888,5
1386894888,5
1386894888,6
1386894888,6
1386894888,6
1386894888,6
1386894888,6
1386894888,6
1386894888,7
1386894888,7
1386894888,7
1386894888,7
1386894888,7
1386894888,7
1386894888,8
1386894888,8
1386894888,8
1386894888,8
1386894888,8
1386894888,8
1386894888,9
1386894888,9
1386894888,9
1386894888,9
1386894888,9
1386894888,9
1386894888,10
1386894888,10
1386894888,10
1386894888,10
1386894888,10
1386894888,10
1386894888,11
1386894888,11
1386894888,11
1386894888,11
1386894888,11
1386894888,11
1386894888,12
1386894888,12
1386894888,12
1386894888,12
1386894888,12
1386894888,12
1386894888,13
1386894888,13
1386894888,13
1386894888,13
1386894888,13
1386894888,13
1386894888,14
1386894888,14
1386894888,14
1386894888,14
1386894888,14
1386894888,14
1386894888,15
1386894888,15
1386894888,15
1386894888,15
1386894888,15
1386894888,15
1386894888,16
1386894888,16
1386894888,16
1386894888,16
1386894888,16
1386894888,16
1386894888,17
1386894888,17
1386894888,17
1386894888,17
1386894888,17
1386894888,17
1386894888,18
1386894888,18
1386894888,18
1386894888,18
1386894888,18
1386894888,18
1386894888,19
1386894888,19
1386894888,19
1386894888,19
1386894888,19
1386894888,19
1386894888,19
1386894888,30
1386894888,30
1386894888,30
1386894888,30
1386894888,30
1386894888,30
1386894888,31
1386894888,31
1386894888,31
1386894888,31
1386894888,31
1386894888,31
1386894888,11
1386894888,11
1386894888,11
1386894888,11
1386894888,11
1386894888,11
1386894888,6
1386894888,6
1386894888,6
1386894888,6
1386894888,6
1386894888,6
1386894888,5
1386894888,5
1386894888,5
1386894888,5
1386894888,5
1386894888,5
1386894888,4
1386894888,4
1386894888,4
1386894888,4
1386894888,4
1386894888,4
1386894888,3
1386894888,3
1386894888,3
1386894888,3
1386894888,3
1386894888,3
1386894888,2
1386894888,2
1386894888,2
1386894888,2
1386894888,2
1386894888,2
1386894888,1
1386894888,1
1386894888,1
1386894888,1
1386894888,1
1386894888,1
1386894888,0
1386894888,0
1386894888,0
1386894888,0
1386894888,0
1386894888,0
1386894888,-1
1386894888,-1
1386894888,-1
1386894888,-1
1386894888,-1
1386894888,-1
1386894888,-2
1386894888,-2
1386894888,-2
1386894888,-2
1386894888,-2
1386894888,-2
1386894888,-3
1386894888,-3
1386894888,-3
1386894888,-3
1386894888,-3
1386894888,-3
1386894888,-4
1386894888,-4
1386894888,-4
1386894888,-4
1386894888,-4
1386894888,-4
1386894888,-5
1386894888,-5
1386894888,-5
1386894888,-5
1386894888,-5
1386894888,-5
1386894888,-6
1386894888,-6
1386894888,-6
1386894888,-6
1386894888,-6
1386894888,-6
1386894888,-7
1386894888,-7
1386894888,-7
1386894888,-7
1386894888,-7
1386894888,-7
1386894888,-8
1386894888,-8
1386894888,-8
1386894888,-8
1386894888,-8
1386894888,-8
1386894888,-9
1386894888,-9
1386894888,-9
1386894888,-9
1386894888,-9
1386894888,-9
1386894888,-10
1386894888,-10
1386894888,-10
1386894888,-10
1386894888,-10
1386894888,-10
1386894888,-11
1386894888,-11
1386894888,-11
1386894888,-11
1386894888,-11
1386894888,-11
1386894888,-12
1386894889,-12
1386894889,-12
1386894889,-12
1386894889,-12
1386894889,-12
1386894889,-13
1386894889,-13
1386894889,-13
1386894889,-13
1386894889,-13
1386894889,-13
1386894889,-14
1386894889,-14
1386894889,-14
1386894889,-14
1386894889,-14
1386894889,-14
1386894889,-15
1386894889,-15
1386894889,-15
1386894889,-15
1386894889,-15
1386894889,-16
1386894889,-16
1386894889,-16
1386894889,-16
1386894889,-16
1386894889,-16
1386894889,-17
1386894889,-17
1386894889,-17
1386894889,-17
1386894889,-17
1386894889,-17
1386894889,-18
1386894889,-18
1386894889,-18
1386894889,-18
1386894889,-18
1386894889,-18
1386894889,-19
1386894889,-19
1386894889,-19
1386894889,-19
1386894889,-19
1386894889,-19
1386894889,-19
1386894889,-20
1386894889,-20
1386894889,-20
1386894889,-20
1386894889,-20
1386894889,-20
1386894889,-19
1386894889,-19
1386894889,-19
1386894889,-19
1386894889,-19
1386894889,-19
1386894889,-18
1386894889,-18
1386894889,-18
1386894889,-18
1386894889,-17
1386894889,-17
1386894889,-17
1386894889,-17
1386894889,-17
1386894889,-17
1386894889,-17
1386894889,-17
1386894889,-16
1386894889,-16
1386894889,-16
1386894889,-16
1386894889,-16
1386894889,-16
1386894889,-15
1386894889,-15
1386894889,-15
1386894889,-15
1386894889,-15
1386894889,-14
1386894889,-14
1386894889,-14
1386894889,-14
1386894889,-14
1386894889,-14
1386894889,-13
1386894889,-13
1386894889,-13
1386894889,-13
1386894889,-13
1386894889,-13
1386894889,-13
1386894889,-12
1386894889,-12
1386894889,-12
1386894889,-12
1386894889,-11
1386894889,-11
1386894889,-11
1386894889,-11
1386894889,-11
1386894889,-10
1386894889,-10
1386894889,-10
1386894889,-10
1386894889,-10
1386894889,-10
1386894889,-9
1386894889,-9
1386894889,-9
1386894889,-9
1386894889,-9
1386894889,-8
1386894889,-8
1386894889,-8
1386894889,-8
1386894889,-8
1386894889,-7
1386894889,-7
1386894889,-7
1386894889,-7
1386894889,-7
1386894889,-7
1386894889,-6
1386894889,-6
1386894889,-6
1386894889,-6
1386894889,-6
1386894889,-6
1386894889,-5
1386894889,-5
1386894889,-5
1386894889,-5
1386894889,-5
1386894889,-5
1386894889,-4
1386894889,-4
1386894889,-4
1386894889,-4
1386894889,-4
1386894889,-4
1386894889,-3
1386894889,-3
1386894889,-3
1386894889,-3
1386894889,-3
1386894889,-3
1386894889,-2
1386894889,-2
1386894889,-2
1386894889,-2
1386894889,-2
1386894889,-2
1386894889,-1
1386894889,-1
1386894889,-1
1386894889,-1
1386894889,-1
1386894889,-1
1386894889,0
1386894889,0
1386894889,0
1386894889,0
1386894889,0
1386894889,0
1386894889,0
1386894889,0
1386894889,1
1386894889,1
1386894889,1
1386894889,1
1386894889,1
1386894889,1
1386894889,2
1386894889,2
1386894889,2
1386894889,2
1386894889,2
1386894889,3
1386894889,3
1386894889,3
1386894889,3
1386894889,3
1386894889,3
1386894889,4
1386894889,4
1386894889,4
1386894889,4
1386894889,4
1386894889,5
1386894889,5
1386894889,5
1386894889,5
1386894889,5
1386894889,5
1386894889,6
1386894889,6
1386894889,6
1386894889,6
1386894889,6
1386894889,6
1386894889,7
1386894889,7
1386894889,7
1386894889,7
1386894889,7
1386894889,7
1386894889,8
1386894889,8
1386894889,8
1386894889,8
1386894889,8
1386894889,8
1386894889,9
1386894889,9
1386894889,9
1386894889,9
1386894889,9
1386894889,9
1386894889,10
1386894889,10
1386894889,10
1386894889,10
1386894889,10
1386894889,10
1386894889,11
1386894889,11
