t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,404,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,404,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,404,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,404,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,404,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,404,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,404,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,405,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,405,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,405,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,405,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,405,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,405,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,407,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,407,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,407,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,407,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,407,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,407,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,408,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,408,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,408,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,408,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,408,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,408,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,409,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,409,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,409,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,409,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,409,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,410,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,410,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,410,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,410,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,410,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,411,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,411,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,411,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,411,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,411,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,411,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,412,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,412,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,412,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,412,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,412,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,412,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,412,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,413,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,413,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,413,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,413,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,413,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,413,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,414,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,414,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,414,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,414,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,414,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,414,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,415,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,415,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,415,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,415,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,415,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,415,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,415,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,416,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,416,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,416,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,416,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,416,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,417,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,417,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,417,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,417,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,417,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,418,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,418,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,418,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,418,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,418,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,418,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,419,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,419,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,419,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,419,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,419,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,419,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,419,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,420,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,420,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,420,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,420,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,420,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,420,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,421,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,421,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,421,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,421,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,421,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,421,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,421,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894846,421,0,000000,0,000000,0,000000,0,000000,events/millisecond
