t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386894851,550,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,550,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,550,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,551,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,551,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,551,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,551,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,551,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,552,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,552,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,552,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,552,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,552,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,553,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,554,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,554,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,554,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,554,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,554,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,554,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,555,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,555,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,555,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,555,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,555,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,555,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,556,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,556,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,556,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,556,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,556,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,556,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,557,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,557,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,557,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,557,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,557,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,557,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,558,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,558,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,558,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,558,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,558,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,558,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,559,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,559,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,559,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,559,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,559,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,559,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,560,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,560,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,560,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,560,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,560,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,560,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,561,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,561,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,561,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,561,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,561,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,561,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,562,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,562,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,562,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,562,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,562,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,562,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,563,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,563,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,563,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,563,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,563,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,563,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,564,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,564,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,564,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,564,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,564,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,564,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,565,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,565,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,565,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,565,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,565,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,565,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,566,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,566,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,566,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,566,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,566,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,566,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,567,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,567,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,567,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,567,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,567,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,567,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,568,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,568,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,568,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,568,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,568,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,568,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,569,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,570,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,570,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,570,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,570,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,570,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,570,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,571,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,571,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,571,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,571,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,571,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,571,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,572,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,572,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,572,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,572,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,572,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,572,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,573,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,573,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,573,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,573,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,573,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,573,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,574,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,574,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,574,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,574,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,574,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,574,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,575,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,575,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,575,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,575,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,575,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,575,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,576,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,576,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,576,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,576,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,576,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,576,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,577,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,577,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,577,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,577,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,577,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,577,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,578,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,578,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,578,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,578,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,578,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,578,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,579,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,579,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,579,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,579,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,579,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,579,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894851,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894852,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894852,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894852,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894852,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894852,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894852,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894852,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894852,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894852,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894852,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894852,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894852,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894852,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894852,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894852,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894852,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894852,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894852,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894852,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894852,580,0,000000,0,000000,0,000000,0,000000,events/millisecond
