t,count
1386894890,1
1386894890,1
1386894890,1
1386894890,1
1386894890,0
1386894890,0
1386894890,0
1386894890,0
1386894890,0
1386894890,0
1386894890,-1
1386894890,-1
1386894890,-1
1386894890,-1
1386894890,-1
1386894890,-1
1386894890,-2
1386894890,-2
1386894890,-2
1386894890,-2
1386894890,-2
1386894890,-2
1386894890,-3
1386894890,-3
1386894890,-3
1386894890,-3
1386894890,-3
1386894890,-3
1386894890,-4
1386894890,-4
1386894890,-4
1386894890,-4
1386894890,-4
1386894890,-4
1386894890,-5
1386894890,-5
1386894890,-5
1386894890,-5
1386894890,-5
1386894890,-5
1386894890,-6
1386894890,-6
1386894890,-6
1386894890,-6
1386894890,-6
1386894890,-6
1386894890,-7
1386894890,-7
1386894890,-7
1386894890,-7
1386894890,-7
1386894890,-7
1386894890,-6
1386894890,-6
1386894890,-6
1386894890,-6
1386894890,-6
1386894890,-6
1386894890,-5
1386894890,-5
1386894890,-5
1386894890,-5
1386894890,-5
1386894890,-5
1386894890,-4
1386894890,-4
1386894890,-4
1386894890,-4
1386894890,-4
1386894890,-4
1386894890,-3
1386894890,-3
1386894890,-3
1386894890,-3
1386894890,-3
1386894890,-3
1386894890,-2
1386894890,-2
1386894890,-2
1386894890,-2
1386894890,-2
1386894890,-2
1386894890,-1
1386894890,-1
1386894890,-1
1386894890,-1
1386894890,-1
1386894890,-1
1386894890,0
1386894890,0
1386894890,0
1386894890,0
1386894890,0
1386894890,0
1386894890,0
1386894890,1
1386894890,1
1386894890,1
1386894890,1
1386894890,1
1386894890,1
1386894890,2
1386894890,2
1386894890,2
1386894890,2
1386894890,2
1386894890,3
1386894890,3
1386894890,3
1386894890,3
1386894890,3
1386894890,3
1386894890,4
1386894890,4
1386894890,4
1386894890,4
1386894890,4
1386894890,4
1386894890,5
1386894890,5
1386894890,5
1386894890,5
1386894890,5
1386894890,5
1386894891,6
1386894891,6
1386894891,6
1386894891,6
1386894891,6
1386894891,6
1386894891,6
1386894891,6
1386894891,6
1386894891,6
1386894891,7
1386894891,7
1386894891,7
1386894891,7
1386894891,7
1386894891,7
1386894891,8
1386894891,8
1386894891,8
1386894891,8
1386894891,8
1386894891,8
1386894891,9
1386894891,9
1386894891,9
1386894891,9
1386894891,10
1386894891,10
1386894891,10
1386894891,10
1386894891,10
1386894891,10
1386894891,10
1386894891,11
1386894891,11
1386894891,11
1386894891,11
1386894891,11
1386894891,12
1386894891,12
1386894891,12
1386894891,12
1386894891,12
1386894891,12
1386894891,13
1386894891,13
1386894891,13
1386894891,13
1386894891,13
1386894891,13
1386894891,13
1386894891,14
1386894891,14
1386894891,14
1386894891,14
1386894891,14
1386894891,14
1386894891,15
1386894891,15
1386894891,15
1386894891,15
1386894891,15
1386894891,15
1386894891,16
1386894891,16
1386894891,16
1386894891,16
1386894891,16
1386894891,16
1386894891,16
1386894891,17
1386894891,17
1386894891,17
1386894891,17
1386894891,17
1386894891,17
1386894891,18
1386894891,18
1386894891,18
1386894891,18
1386894891,18
1386894891,18
1386894891,19
1386894891,19
1386894891,19
1386894891,19
1386894891,30
1386894891,30
1386894891,30
1386894891,30
1386894891,30
1386894891,30
1386894891,30
1386894891,30
1386894891,41
1386894891,41
1386894891,41
1386894891,41
1386894891,41
1386894891,41
1386894891,52
1386894891,52
1386894891,52
1386894891,52
1386894891,52
1386894891,63
1386894891,63
1386894891,63
1386894891,63
1386894891,63
1386894891,63
1386894891,74
1386894891,74
1386894891,74
1386894891,74
1386894891,74
1386894891,74
1386894891,85
1386894891,85
1386894891,85
1386894891,85
1386894891,85
1386894891,85
1386894891,96
1386894891,96
1386894891,96
1386894891,96
1386894891,96
1386894891,96
1386894891,107
1386894891,107
1386894891,107
1386894891,107
1386894891,107
1386894891,118
1386894891,118
1386894891,118
1386894891,118
1386894891,118
1386894891,118
1386894891,118
1386894891,118
1386894891,118
1386894891,129
1386894891,129
1386894891,129
1386894891,129
1386894891,129
1386894891,129
1386894891,140
1386894891,140
1386894891,140
1386894891,140
1386894891,140
1386894891,140
1386894891,151
1386894891,151
1386894891,151
1386894891,151
1386894891,151
1386894891,151
1386894891,162
1386894891,162
1386894891,162
1386894891,162
1386894891,162
1386894891,162
1386894891,173
1386894891,173
1386894891,173
1386894891,173
1386894891,173
1386894891,173
1386894891,184
1386894891,184
1386894891,184
1386894891,184
1386894891,184
1386894891,195
1386894891,195
1386894891,195
1386894891,195
1386894891,195
1386894891,195
1386894891,195
1386894891,206
1386894891,206
1386894891,206
1386894891,206
1386894891,206
1386894891,217
1386894891,217
1386894891,217
1386894891,217
1386894891,217
1386894891,217
1386894891,228
1386894891,228
1386894891,228
1386894891,228
1386894891,228
1386894891,228
1386894891,239
1386894891,239
1386894891,239
1386894891,239
1386894891,239
1386894891,239
1386894891,250
1386894891,250
1386894891,250
1386894891,250
1386894891,250
1386894891,250
1386894891,261
1386894891,261
1386894891,261
1386894891,261
1386894891,261
1386894891,261
1386894891,272
1386894891,272
1386894891,272
1386894891,272
1386894891,272
1386894891,272
1386894891,283
1386894891,283
1386894891,283
1386894891,283
1386894891,283
1386894891,283
1386894891,284
1386894891,284
1386894891,284
1386894891,284
1386894891,284
1386894891,284
1386894891,264
1386894891,264
1386894891,264
1386894891,264
1386894891,264
1386894891,264
1386894891,244
1386894891,244
1386894891,244
1386894891,244
1386894891,244
1386894891,244
1386894891,224
1386894891,224
1386894891,224
1386894891,224
1386894891,224
1386894891,224
1386894891,204
1386894891,204
1386894891,204
1386894891,204
1386894891,204
1386894891,204
1386894891,184
1386894891,184
1386894891,184
1386894891,184
1386894891,184
1386894891,184
1386894891,164
1386894891,164
1386894891,164
1386894891,164
1386894891,164
1386894891,164
1386894891,144
1386894891,144
1386894891,144
1386894891,144
1386894891,144
1386894891,144
1386894891,124
1386894891,124
1386894891,124
1386894891,124
1386894891,124
1386894891,124
1386894891,104
1386894891,104
1386894891,104
1386894891,104
1386894891,104
1386894891,104
1386894891,84
1386894891,84
1386894891,84
1386894891,84
1386894891,84
1386894891,84
1386894891,64
1386894891,64
1386894891,64
1386894891,64
1386894891,64
1386894891,64
1386894891,44
1386894891,44
1386894891,44
1386894891,44
1386894891,44
1386894891,44
1386894891,24
1386894891,24
1386894891,24
1386894891,24
1386894891,24
1386894891,4
1386894891,4
1386894891,4
1386894891,4
1386894891,4
1386894891,4
1386894891,3
1386894891,3
1386894891,3
1386894891,3
1386894891,3
1386894891,3
1386894891,2
1386894891,2
1386894891,2
1386894891,2
1386894891,2
1386894891,2
1386894891,1
1386894891,1
1386894891,1
1386894891,1
1386894891,1
1386894891,1
1386894891,0
1386894891,0
1386894891,0
1386894891,0
1386894891,0
1386894891,0
1386894891,-1
1386894891,-1
1386894891,-1
1386894891,-1
1386894891,-1
1386894891,-1
1386894891,-2
1386894891,-2
1386894891,-2
1386894891,-2
1386894891,-2
1386894891,-2
1386894891,-3
1386894891,-3
1386894891,-3
1386894891,-3
1386894891,-3
1386894891,-3
1386894891,-4
1386894891,-4
1386894891,-4
1386894891,-4
1386894891,-5
1386894891,-5
1386894891,-5
1386894891,-5
1386894891,-5
1386894891,-5
1386894891,-6
1386894891,-6
1386894891,-6
1386894891,-6
1386894891,-6
1386894891,-6
1386894891,-6
1386894891,-7
1386894891,-7
1386894891,-7
1386894891,-7
1386894891,-7
1386894891,-7
1386894891,-8
1386894891,-8
1386894891,-8
1386894891,-8
1386894891,-8
1386894891,-8
1386894891,-8
1386894891,-9
1386894891,-9
1386894891,-9
1386894891,-9
1386894891,-9
1386894891,-9
1386894891,-10
1386894891,-10
1386894891,-10
1386894891,-10
1386894891,-10
1386894891,-10
1386894891,-11
1386894891,-11
1386894891,-11
1386894891,-11
1386894891,-11
1386894891,-11
1386894891,-12
1386894891,-12
1386894891,-12
1386894891,-12
1386894891,-12
1386894891,-12
1386894891,-13
1386894891,-13
1386894891,-13
1386894891,-13
1386894891,-13
1386894891,-13
1386894891,-14
1386894891,-14
1386894891,-14
1386894891,-14
1386894891,-14
1386894891,-14
1386894891,-15
1386894891,-15
1386894891,-15
1386894891,-15
1386894891,-15
1386894891,-15
1386894891,-16
1386894891,-16
1386894891,-16
1386894891,-16
1386894891,-16
1386894891,-17
1386894891,-17
1386894891,-17
1386894891,-17
1386894891,-17
1386894891,-18
1386894891,-18
1386894891,-18
1386894891,-18
1386894891,-18
1386894891,-18
1386894891,-19
1386894891,-19
1386894891,-19
1386894891,-19
1386894891,-19
1386894891,-19
1386894891,-20
1386894891,-20
1386894891,-20
1386894891,-20
1386894891,-20
1386894891,-20
1386894891,-19
1386894891,-19
1386894891,-19
1386894891,-19
1386894891,-18
1386894891,-18
1386894891,-18
1386894891,-18
1386894891,-18
1386894891,-18
1386894891,-17
1386894891,-17
1386894891,-17
1386894891,-17
1386894891,-17
1386894891,-17
1386894891,-16
1386894891,-16
1386894891,-16
1386894891,-16
1386894891,-16
1386894891,-16
1386894891,-16
1386894891,-15
1386894891,-15
1386894891,-15
1386894891,-15
1386894891,-15
1386894891,-15
1386894891,-15
1386894891,-15
1386894891,-14
1386894891,-14
1386894891,-14
1386894891,-14
1386894891,-13
1386894891,-13
1386894891,-13
1386894891,-13
1386894891,-13
1386894891,-12
1386894891,-12
1386894891,-12
1386894891,-12
1386894891,-12
1386894891,-12
1386894891,-11
1386894891,-11
1386894891,-11
1386894891,-11
1386894891,-11
1386894891,-11
1386894891,-10
1386894891,-10
1386894891,-10
1386894891,-10
1386894891,-10
1386894891,-10
1386894891,-9
1386894891,-9
1386894891,-9
1386894891,-9
1386894891,-9
1386894891,-9
1386894891,-8
1386894891,-8
1386894891,-8
1386894891,-8
1386894891,-8
1386894891,-8
1386894891,-7
1386894891,-7
1386894891,-7
1386894891,-7
1386894891,-7
1386894891,-7
1386894891,-6
1386894891,-6
1386894891,-6
1386894891,-6
1386894892,-6
1386894892,-6
1386894892,-5
1386894892,-5
1386894892,-5
1386894892,-5
1386894892,-5
1386894892,-5
1386894892,-4
1386894892,-4
1386894892,-4
1386894892,-4
1386894892,-4
1386894892,-4
1386894892,-4
1386894892,-3
1386894892,-3
1386894892,-3
1386894892,-3
1386894892,-3
1386894892,-3
1386894892,-2
1386894892,-2
1386894892,-2
1386894892,-2
1386894892,-2
1386894892,-2
1386894892,-2
1386894892,-1
1386894892,-1
1386894892,-1
1386894892,-1
1386894892,-1
1386894892,-1
1386894892,0
1386894892,0
1386894892,0
1386894892,0
1386894892,0
1386894892,0
1386894892,1
1386894892,1
1386894892,1
1386894892,1
1386894892,1
1386894892,1
1386894892,2
1386894892,2
1386894892,2
1386894892,2
1386894892,2
1386894892,2
1386894892,3
1386894892,3
1386894892,3
1386894892,3
1386894892,3
1386894892,3
1386894892,4
1386894892,4
1386894892,4
1386894892,4
1386894892,4
1386894892,4
1386894892,5
1386894892,5
1386894892,5
1386894892,5
1386894892,5
1386894892,5
1386894892,6
1386894892,6
1386894892,6
1386894892,6
1386894892,6
1386894892,6
1386894892,7
1386894892,7
1386894892,7
1386894892,7
1386894892,7
1386894892,7
1386894892,7
1386894892,7
1386894892,8
1386894892,8
1386894892,8
1386894892,8
1386894892,8
1386894892,8
1386894892,9
1386894892,9
1386894892,9
1386894892,9
1386894892,9
1386894892,9
1386894892,10
1386894892,10
1386894892,10
1386894892,10
1386894892,10
1386894892,10
1386894892,11
1386894892,11
1386894892,11
1386894892,11
1386894892,11
1386894892,11
1386894892,12
1386894892,12
1386894892,12
1386894892,12
1386894892,12
1386894892,12
1386894892,13
1386894892,13
1386894892,13
1386894892,13
1386894892,13
1386894892,13
1386894892,14
1386894892,14
1386894892,14
1386894892,14
1386894892,14
1386894892,14
1386894892,15
1386894892,15
1386894892,15
1386894892,15
1386894892,15
1386894892,16
1386894892,16
1386894892,16
1386894892,16
1386894892,16
1386894892,16
1386894892,17
1386894892,17
1386894892,17
1386894892,17
1386894892,17
1386894892,18
1386894892,18
1386894892,18
1386894892,18
1386894892,18
1386894892,18
1386894892,18
1386894892,18
1386894892,19
1386894892,19
1386894892,19
1386894892,19
1386894892,19
1386894892,19
1386894892,30
1386894892,30
1386894892,30
1386894892,30
1386894892,30
1386894892,30
1386894892,31
1386894892,31
1386894892,31
1386894892,31
1386894892,31
1386894892,11
1386894892,11
1386894892,11
1386894892,11
1386894892,11
1386894892,11
1386894892,6
1386894892,6
1386894892,6
1386894892,6
1386894892,6
1386894892,6
1386894892,6
1386894892,5
1386894892,5
1386894892,5
1386894892,5
1386894892,4
1386894892,4
1386894892,4
1386894892,4
1386894892,4
1386894892,4
1386894892,3
1386894892,3
1386894892,3
1386894892,3
1386894892,3
1386894892,3
1386894892,2
1386894892,2
1386894892,2
1386894892,2
1386894892,2
1386894892,2
1386894892,1
1386894892,1
1386894892,1
1386894892,1
1386894892,1
1386894892,1
1386894892,0
1386894892,0
1386894892,0
1386894892,0
1386894892,0
1386894892,0
1386894892,-1
1386894892,-1
1386894892,-1
1386894892,-1
1386894892,-1
1386894892,-1
1386894892,-1
1386894892,-2
1386894892,-2
1386894892,-2
1386894892,-2
1386894892,-2
1386894892,-2
1386894892,-3
1386894892,-3
1386894892,-3
1386894892,-3
1386894892,-3
1386894892,-3
1386894892,-4
1386894892,-4
1386894892,-4
1386894892,-4
1386894892,-4
1386894892,-4
1386894892,-5
1386894892,-5
1386894892,-5
1386894892,-5
1386894892,-5
1386894892,-5
1386894892,-5
1386894892,-6
1386894892,-6
1386894892,-6
1386894892,-6
1386894892,-6
1386894892,-6
1386894892,-7
1386894892,-7
1386894892,-7
1386894892,-7
1386894892,-7
1386894892,-7
1386894892,-8
1386894892,-8
1386894892,-8
1386894892,-8
1386894892,-8
1386894892,-8
1386894892,-9
1386894892,-9
1386894892,-9
1386894892,-9
1386894892,-9
1386894892,-9
1386894892,-10
1386894892,-10
1386894892,-10
1386894892,-10
1386894892,-10
1386894892,-10
1386894892,-11
1386894892,-11
1386894892,-11
1386894892,-11
1386894892,-11
1386894892,-11
1386894892,-12
1386894892,-12
1386894892,-12
1386894892,-12
1386894892,-12
1386894892,-12
1386894892,-12
1386894892,-13
1386894892,-13
1386894892,-13
1386894892,-13
1386894892,-13
1386894892,-13
1386894892,-14
1386894892,-14
1386894892,-14
1386894892,-14
1386894892,-14
1386894892,-14
1386894892,-15
1386894892,-15
1386894892,-15
1386894892,-15
1386894892,-15
1386894892,-15
1386894892,-16
1386894892,-16
1386894892,-16
1386894892,-16
1386894892,-16
1386894892,-16
1386894892,-17
1386894892,-17
1386894892,-17
1386894892,-17
1386894892,-17
1386894892,-17
1386894892,-18
1386894892,-18
1386894892,-18
1386894892,-18
1386894892,-18
1386894892,-18
1386894892,-19
1386894892,-19
1386894892,-19
1386894892,-19
1386894892,-19
1386894892,-19
1386894892,-20
1386894892,-20
1386894892,-20
1386894892,-20
1386894892,-20
1386894892,-20
1386894892,-19
1386894892,-19
1386894892,-19
1386894892,-19
1386894892,-19
1386894892,-19
1386894892,-18
1386894892,-18
1386894892,-18
1386894892,-18
1386894892,-18
1386894892,-18
1386894892,-17
1386894892,-17
1386894892,-17
1386894892,-17
1386894892,-17
1386894892,-17
1386894892,-16
1386894892,-16
1386894892,-16
1386894892,-16
1386894892,-16
1386894892,-16
1386894892,-15
1386894892,-15
1386894892,-15
1386894892,-15
1386894892,-15
1386894892,-15
1386894892,-14
1386894892,-14
1386894892,-14
1386894892,-14
1386894892,-14
1386894892,-14
1386894892,-13
1386894892,-13
1386894892,-13
1386894892,-13
1386894892,-13
1386894892,-12
1386894892,-12
1386894892,-12
1386894892,-12
1386894892,-12
1386894892,-12
1386894892,-11
1386894892,-11
1386894892,-11
1386894892,-11
1386894892,-11
1386894892,-11
1386894892,-10
1386894892,-10
1386894892,-10
1386894892,-10
1386894892,-10
1386894892,-10
1386894892,-9
1386894892,-9
1386894892,-9
1386894892,-9
1386894892,-9
1386894892,-9
1386894892,-8
1386894892,-8
1386894892,-8
1386894892,-8
1386894892,-8
1386894892,-8
1386894892,-7
1386894892,-7
1386894892,-7
1386894892,-7
1386894892,-7
1386894892,-7
1386894892,-6
1386894892,-6
1386894892,-6
1386894892,-6
1386894892,-6
1386894892,-6
1386894892,-5
1386894892,-5
1386894892,-5
1386894892,-5
1386894892,-5
1386894892,-5
1386894892,-4
1386894892,-4
1386894892,-4
1386894892,-4
1386894892,-4
1386894892,-4
1386894892,-3
1386894892,-3
1386894892,-3
1386894892,-3
1386894892,-3
1386894892,-3
1386894892,-2
1386894892,-2
1386894892,-2
1386894892,-2
1386894892,-2
1386894892,-2
1386894892,-1
1386894892,-1
1386894892,-1
1386894892,-1
1386894892,-1
1386894892,-1
1386894892,0
1386894892,0
1386894892,0
1386894892,0
1386894892,0
1386894892,0
1386894892,1
1386894892,1
1386894892,1
1386894892,1
1386894892,1
1386894892,1
1386894892,2
1386894892,2
1386894892,2
1386894892,2
1386894892,2
1386894892,2
1386894892,3
1386894892,3
1386894892,3
1386894892,3
1386894892,3
1386894892,3
1386894892,4
1386894892,4
1386894892,4
1386894892,4
1386894892,4
1386894892,4
1386894892,5
1386894892,5
1386894892,5
1386894892,5
1386894892,5
1386894892,5
1386894892,6
1386894892,6
1386894892,6
1386894892,6
1386894892,6
1386894892,6
1386894892,7
1386894892,7
1386894892,7
1386894892,7
1386894892,7
1386894892,7
1386894892,8
1386894892,8
1386894892,8
1386894892,8
1386894892,8
1386894892,8
1386894892,9
1386894892,9
1386894892,9
1386894892,9
1386894892,9
1386894892,9
1386894892,10
1386894892,10
1386894892,10
1386894892,10
1386894892,10
1386894892,10
1386894892,11
1386894892,11
1386894892,11
1386894892,11
1386894892,11
1386894892,11
1386894892,12
1386894892,12
1386894892,12
1386894892,12
1386894892,12
1386894892,12
1386894892,13
1386894892,13
1386894892,13
1386894892,13
1386894892,13
1386894892,13
1386894892,14
1386894892,14
1386894892,14
1386894892,14
1386894892,14
1386894892,14
1386894892,15
1386894892,15
1386894892,15
1386894892,15
1386894892,15
1386894892,15
1386894893,16
1386894893,16
1386894893,16
1386894893,16
1386894893,16
1386894893,16
1386894893,17
1386894893,17
1386894893,17
1386894893,17
1386894893,17
1386894893,17
1386894893,18
1386894893,18
1386894893,18
1386894893,18
1386894893,18
1386894893,18
1386894893,13
1386894893,13
1386894893,13
1386894893,13
1386894893,13
1386894893,13
1386894893,14
1386894893,14
1386894893,14
1386894893,14
1386894893,14
1386894893,14
1386894893,15
1386894893,15
1386894893,15
1386894893,15
1386894893,15
1386894893,15
1386894893,16
1386894893,16
1386894893,16
1386894893,16
1386894893,16
1386894893,16
1386894893,17
1386894893,17
1386894893,17
1386894893,17
1386894893,17
1386894893,17
1386894893,18
1386894893,18
1386894893,18
1386894893,18
1386894893,18
1386894893,18
1386894893,19
1386894893,19
1386894893,19
1386894893,19
1386894893,19
1386894893,19
1386894893,30
1386894893,30
1386894893,30
1386894893,30
1386894893,30
1386894893,30
1386894893,41
1386894893,41
1386894893,41
1386894893,41
1386894893,41
1386894893,41
1386894893,52
1386894893,52
1386894893,52
1386894893,52
1386894893,52
1386894893,52
1386894893,63
1386894893,63
1386894893,63
