t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386894854,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,687,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,687,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,687,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,687,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,687,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,687,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,688,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,688,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,688,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,688,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,688,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,688,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,689,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,689,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,689,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,689,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,689,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,689,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,690,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,690,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,690,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,690,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,690,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,691,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,691,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,691,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,691,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,691,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,691,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,692,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,692,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,692,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,692,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,692,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,692,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,694,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,694,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,694,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,694,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,694,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,694,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,695,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,695,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,695,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,695,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,695,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,695,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,696,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,696,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,696,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,696,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,696,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,696,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,696,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,697,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,697,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,697,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,697,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,697,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,697,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,698,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,698,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,698,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,698,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,698,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,698,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,699,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,699,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,699,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,699,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,699,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,699,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,700,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,700,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,700,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,700,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,700,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,700,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,701,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,701,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,701,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,701,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,701,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,702,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,702,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,702,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,702,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,702,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,702,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,703,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,703,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,703,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,703,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,703,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,703,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,704,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,704,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,704,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,704,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,704,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,704,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,705,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,705,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,705,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,705,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,705,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,705,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,706,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,706,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,706,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,706,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,706,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,706,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,707,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,707,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,707,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,707,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,707,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,707,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,708,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,708,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,708,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,708,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,708,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,708,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,709,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,709,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,709,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,709,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,709,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,709,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,710,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,710,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,710,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,710,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,710,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,710,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,711,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,711,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,711,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,711,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,711,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,711,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,712,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,712,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,712,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,712,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,712,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,712,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,713,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,713,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,713,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,713,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,713,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,713,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,714,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,714,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,714,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,714,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,714,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,714,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,715,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,715,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,715,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,715,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,715,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,715,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,716,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,716,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,716,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,716,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,716,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,716,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,717,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,717,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,717,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,717,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,717,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,717,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,717,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,717,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,717,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,717,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,717,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,717,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,717,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,717,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,717,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,717,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,717,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,717,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,718,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,718,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,718,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,718,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,718,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,718,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,719,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,719,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,719,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,719,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,719,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,719,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,720,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,720,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,720,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,720,0,000000,0,000000,0,000000,0,000000,events/millisecond
