t,count
1386894890,-1
1386894890,-2
1386894890,-2
1386894890,-2
1386894890,-2
1386894890,-2
1386894890,-2
1386894890,-3
1386894890,-3
1386894890,-3
1386894890,-3
1386894890,-3
1386894890,-3
1386894890,-4
1386894890,-4
1386894890,-4
1386894890,-4
1386894890,-4
1386894890,-4
1386894890,-5
1386894890,-5
1386894890,-5
1386894890,-5
1386894890,-5
1386894890,-5
1386894890,-6
1386894890,-6
1386894890,-6
1386894890,-6
1386894890,-6
1386894890,-6
1386894890,-7
1386894890,-7
1386894890,-7
1386894890,-7
1386894890,-7
1386894890,-7
1386894890,-8
1386894890,-8
1386894890,-8
1386894890,-8
1386894890,-8
1386894890,-8
1386894890,-9
1386894890,-9
1386894890,-9
1386894890,-9
1386894890,-9
1386894890,-9
1386894890,-10
1386894890,-10
1386894890,-10
1386894890,-10
1386894890,-10
1386894890,-10
1386894890,-11
1386894890,-11
1386894890,-11
1386894890,-11
1386894890,-11
1386894890,-11
1386894890,-12
1386894890,-12
1386894890,-12
1386894890,-12
1386894890,-12
1386894890,-12
1386894890,-13
1386894890,-13
1386894890,-13
1386894890,-13
1386894890,-13
1386894890,-13
1386894890,-14
1386894890,-14
1386894890,-14
1386894890,-14
1386894890,-14
1386894890,-15
1386894890,-15
1386894890,-15
1386894890,-15
1386894890,-15
1386894890,-16
1386894890,-16
1386894890,-16
1386894890,-16
1386894890,-16
1386894890,-16
1386894890,-16
1386894890,-17
1386894890,-17
1386894890,-17
1386894890,-17
1386894890,-17
1386894890,-17
1386894890,-18
1386894890,-18
1386894890,-18
1386894890,-18
1386894890,-18
1386894890,-18
1386894890,-19
1386894890,-19
1386894890,-19
1386894890,-19
1386894890,-19
1386894890,-19
1386894890,-20
1386894890,-20
1386894890,-20
1386894890,-20
1386894890,-20
1386894890,-20
1386894890,-19
1386894890,-19
1386894890,-19
1386894890,-19
1386894890,-19
1386894890,-19
1386894890,-18
1386894890,-18
1386894890,-18
1386894890,-18
1386894890,-18
1386894890,-18
1386894890,-17
1386894890,-17
1386894890,-17
1386894890,-17
1386894890,-17
1386894890,-17
1386894890,-16
1386894890,-16
1386894890,-16
1386894890,-16
1386894890,-15
1386894890,-15
1386894890,-15
1386894890,-15
1386894890,-15
1386894890,-15
1386894890,-15
1386894890,-15
1386894890,-14
1386894890,-14
1386894890,-14
1386894890,-14
1386894890,-13
1386894890,-13
1386894890,-13
1386894890,-13
1386894890,-13
1386894890,-13
1386894890,-12
1386894890,-12
1386894890,-12
1386894890,-12
1386894890,-12
1386894890,-12
1386894890,-11
1386894890,-11
1386894890,-11
1386894890,-11
1386894890,-11
1386894890,-11
1386894890,-10
1386894890,-10
1386894890,-10
1386894890,-10
1386894890,-10
1386894890,-10
1386894890,-9
1386894890,-9
1386894890,-9
1386894890,-9
1386894890,-9
1386894890,-9
1386894890,-8
1386894890,-8
1386894890,-8
1386894890,-8
1386894890,-8
1386894890,-8
1386894890,-7
1386894890,-7
1386894890,-7
1386894890,-7
1386894890,-7
1386894890,-7
1386894890,-6
1386894890,-6
1386894890,-6
1386894890,-6
1386894890,-6
1386894890,-6
1386894890,-5
1386894890,-5
1386894890,-5
1386894890,-5
1386894890,-5
1386894890,-5
1386894890,-4
1386894890,-4
1386894890,-4
1386894890,-4
1386894890,-4
1386894890,-4
1386894890,-3
1386894890,-3
1386894890,-3
1386894890,-3
1386894890,-3
1386894890,-3
1386894890,-2
1386894890,-2
1386894890,-2
1386894890,-2
1386894890,-2
1386894890,-2
1386894890,-1
1386894890,-1
1386894890,-1
1386894890,-1
1386894890,-1
1386894890,-1
1386894890,0
1386894890,0
1386894890,0
1386894890,0
1386894890,0
1386894890,0
1386894890,1
1386894890,1
1386894890,1
1386894890,1
1386894890,1
1386894890,1
1386894890,2
1386894890,2
1386894890,2
1386894890,2
1386894890,2
1386894890,2
1386894890,3
1386894890,3
1386894890,3
1386894890,3
1386894890,3
1386894890,3
1386894890,4
1386894890,4
1386894890,4
1386894890,4
1386894890,4
1386894890,4
1386894890,4
1386894890,4
1386894890,5
1386894890,5
1386894890,5
1386894890,5
1386894890,5
1386894890,5
1386894890,6
1386894890,6
1386894890,6
1386894890,6
1386894890,6
1386894890,6
1386894890,7
1386894890,7
1386894890,7
1386894890,7
1386894890,8
1386894890,8
1386894890,8
1386894890,8
1386894890,8
1386894890,8
1386894890,9
1386894890,9
1386894890,9
1386894890,9
1386894890,9
1386894890,9
1386894890,10
1386894890,10
1386894890,10
1386894890,10
1386894890,11
1386894890,11
1386894890,11
1386894890,11
1386894890,11
1386894890,11
1386894890,12
1386894890,12
1386894890,12
1386894890,12
1386894890,12
1386894890,12
1386894890,13
1386894890,13
1386894890,13
1386894890,13
1386894890,13
1386894890,13
1386894891,14
1386894891,14
1386894891,14
1386894891,14
1386894891,14
1386894891,14
1386894891,15
1386894891,15
1386894891,15
1386894891,15
1386894891,15
1386894891,15
1386894891,16
1386894891,16
1386894891,16
1386894891,16
1386894891,16
1386894891,16
1386894891,17
1386894891,17
1386894891,17
1386894891,17
1386894891,17
1386894891,17
1386894891,18
1386894891,18
1386894891,18
1386894891,18
1386894891,18
1386894891,18
1386894891,18
1386894891,19
1386894891,19
1386894891,19
1386894891,19
1386894891,19
1386894891,19
1386894891,30
1386894891,30
1386894891,30
1386894891,30
1386894891,30
1386894891,30
1386894891,41
1386894891,41
1386894891,41
1386894891,41
1386894891,41
1386894891,41
1386894891,52
1386894891,52
1386894891,52
1386894891,52
1386894891,52
1386894891,52
1386894891,63
1386894891,63
1386894891,63
1386894891,63
1386894891,63
1386894891,63
1386894891,74
1386894891,74
1386894891,74
1386894891,74
1386894891,74
1386894891,74
1386894891,85
1386894891,85
1386894891,85
1386894891,85
1386894891,85
1386894891,85
1386894891,96
1386894891,96
1386894891,96
1386894891,96
1386894891,96
1386894891,96
1386894891,107
1386894891,107
1386894891,107
1386894891,107
1386894891,107
1386894891,107
1386894891,118
1386894891,118
1386894891,118
1386894891,118
1386894891,118
1386894891,118
1386894891,119
1386894891,119
1386894891,119
1386894891,119
1386894891,119
1386894891,99
1386894891,99
1386894891,99
1386894891,99
1386894891,99
1386894891,99
1386894891,79
1386894891,79
1386894891,79
1386894891,79
1386894891,79
1386894891,79
1386894891,79
1386894891,59
1386894891,59
1386894891,59
1386894891,59
1386894891,59
1386894891,39
1386894891,39
1386894891,39
1386894891,39
1386894891,39
1386894891,39
1386894891,19
1386894891,19
1386894891,19
1386894891,19
1386894891,19
1386894891,19
1386894891,14
1386894891,14
1386894891,14
1386894891,14
1386894891,14
1386894891,14
1386894891,9
1386894891,9
1386894891,9
1386894891,9
1386894891,9
1386894891,9
1386894891,8
1386894891,8
1386894891,8
1386894891,8
1386894891,8
1386894891,8
1386894891,7
1386894891,7
1386894891,7
1386894891,7
1386894891,7
1386894891,7
1386894891,6
1386894891,6
1386894891,6
1386894891,6
1386894891,6
1386894891,6
1386894891,5
1386894891,5
1386894891,5
1386894891,5
1386894891,5
1386894891,5
1386894891,4
1386894891,4
1386894891,4
1386894891,4
1386894891,4
1386894891,4
1386894891,3
1386894891,3
1386894891,3
1386894891,3
1386894891,3
1386894891,3
1386894891,2
1386894891,2
1386894891,2
1386894891,2
1386894891,2
1386894891,2
1386894891,1
1386894891,1
1386894891,1
1386894891,1
1386894891,1
1386894891,1
1386894891,0
1386894891,0
1386894891,0
1386894891,0
1386894891,0
1386894891,0
1386894891,-1
1386894891,-1
1386894891,-1
1386894891,-1
1386894891,-1
1386894891,-1
1386894891,-2
1386894891,-2
1386894891,-2
1386894891,-2
1386894891,-2
1386894891,-2
1386894891,-3
1386894891,-3
1386894891,-3
1386894891,-3
1386894891,-3
1386894891,-3
1386894891,-4
1386894891,-4
1386894891,-4
1386894891,-4
1386894891,-4
1386894891,-4
1386894891,-5
1386894891,-5
1386894891,-5
1386894891,-5
1386894891,-5
1386894891,-5
1386894891,-6
1386894891,-6
1386894891,-6
1386894891,-6
1386894891,-6
1386894891,-6
1386894891,-7
1386894891,-7
1386894891,-7
1386894891,-7
1386894891,-7
1386894891,-7
1386894891,-8
1386894891,-8
1386894891,-8
1386894891,-8
1386894891,-8
1386894891,-8
1386894891,-9
1386894891,-9
1386894891,-9
1386894891,-9
1386894891,-9
1386894891,-9
1386894891,-10
1386894891,-10
1386894891,-10
1386894891,-10
1386894891,-10
1386894891,-11
1386894891,-11
1386894891,-11
1386894891,-11
1386894891,-11
1386894891,-11
1386894891,-12
1386894891,-12
1386894891,-12
1386894891,-12
1386894891,-12
1386894891,-12
1386894891,-13
1386894891,-13
1386894891,-13
1386894891,-13
1386894891,-13
1386894891,-13
1386894891,-14
1386894891,-14
1386894891,-14
1386894891,-14
1386894891,-14
1386894891,-14
1386894891,-15
1386894891,-15
1386894891,-15
1386894891,-15
1386894891,-15
1386894891,-15
1386894891,-16
1386894891,-16
1386894891,-16
1386894891,-16
1386894891,-16
1386894891,-16
1386894891,-17
1386894891,-17
1386894891,-17
1386894891,-17
1386894891,-17
1386894891,-17
1386894891,-18
1386894891,-18
1386894891,-18
1386894891,-18
1386894891,-18
1386894891,-18
1386894891,-17
1386894891,-17
1386894891,-17
1386894891,-17
1386894891,-17
1386894891,-17
1386894891,-16
1386894891,-16
1386894891,-16
1386894891,-16
1386894891,-16
1386894891,-16
1386894891,-15
1386894891,-15
1386894891,-15
1386894891,-15
1386894891,-15
1386894891,-15
1386894891,-14
1386894891,-14
1386894891,-14
1386894891,-14
1386894891,-14
1386894891,-14
1386894891,-13
1386894891,-13
1386894891,-13
1386894891,-13
1386894891,-13
1386894891,-13
1386894891,-12
1386894891,-12
1386894891,-12
1386894891,-12
1386894891,-12
1386894891,-12
1386894891,-11
1386894891,-11
1386894891,-11
1386894891,-11
1386894891,-11
1386894891,-11
1386894891,-10
1386894891,-10
1386894891,-10
1386894891,-10
1386894891,-10
1386894891,-10
1386894891,-9
1386894891,-9
1386894891,-9
1386894891,-9
1386894891,-9
1386894891,-9
1386894891,-8
1386894891,-8
1386894891,-8
1386894891,-8
1386894891,-8
1386894891,-8
1386894891,-7
1386894891,-7
1386894891,-7
1386894891,-7
1386894891,-7
1386894891,-7
1386894891,-6
1386894891,-6
1386894891,-6
1386894891,-6
1386894891,-6
1386894891,-6
1386894891,-6
1386894891,-5
1386894891,-5
1386894891,-5
1386894891,-5
1386894891,-5
1386894891,-4
1386894891,-4
1386894891,-4
1386894891,-4
1386894891,-4
1386894891,-4
1386894891,-3
1386894891,-3
1386894891,-3
1386894891,-3
1386894891,-3
1386894891,-3
1386894891,-2
1386894891,-2
1386894891,-2
1386894891,-2
1386894891,-2
1386894891,-2
1386894891,-1
1386894891,-1
1386894891,-1
1386894891,-1
1386894891,-1
1386894891,-1
1386894891,0
1386894891,0
1386894891,0
1386894891,0
1386894891,0
1386894891,0
1386894891,1
1386894891,1
1386894891,1
1386894891,1
1386894891,1
1386894891,1
1386894891,2
1386894891,2
1386894891,2
1386894891,2
1386894891,2
1386894891,2
1386894891,3
1386894891,3
1386894891,3
1386894891,3
1386894891,3
1386894891,3
1386894891,4
1386894891,4
1386894891,4
1386894891,4
1386894891,4
1386894891,4
1386894891,5
1386894891,5
1386894891,5
1386894891,5
1386894891,5
1386894891,5
1386894891,6
1386894891,6
1386894891,6
1386894891,6
1386894891,6
1386894891,6
1386894891,7
1386894891,7
1386894891,7
1386894891,7
1386894891,7
1386894891,7
1386894891,8
1386894891,8
1386894891,8
1386894891,8
1386894891,8
1386894891,8
1386894891,9
1386894891,9
1386894891,9
1386894891,9
1386894891,9
1386894891,9
1386894891,10
1386894891,10
1386894891,10
1386894891,10
1386894891,10
1386894891,10
1386894891,11
1386894891,11
1386894891,11
1386894891,11
1386894891,11
1386894891,11
1386894891,12
1386894891,12
1386894891,12
1386894891,12
1386894891,12
1386894891,12
1386894891,13
1386894891,13
1386894891,13
1386894891,13
1386894891,13
1386894891,13
1386894891,13
1386894891,13
1386894891,14
1386894891,14
1386894891,14
1386894891,14
1386894891,14
1386894891,14
1386894891,14
1386894891,14
1386894891,15
1386894891,15
1386894891,15
1386894891,15
1386894891,15
1386894891,15
1386894891,16
1386894891,16
1386894891,16
1386894891,16
1386894891,16
1386894891,16
1386894891,17
1386894891,17
1386894891,17
1386894891,17
1386894891,17
1386894891,17
1386894891,17
1386894891,18
1386894891,18
1386894891,18
1386894891,18
1386894891,18
1386894891,18
1386894891,19
1386894891,19
1386894891,19
1386894891,19
1386894891,19
1386894891,19
1386894891,30
1386894891,30
1386894891,30
1386894891,30
1386894891,30
1386894891,30
1386894891,41
1386894891,41
1386894891,41
1386894891,41
1386894891,41
1386894891,52
1386894891,52
1386894891,52
1386894891,52
1386894891,52
1386894891,52
1386894892,52
1386894892,63
1386894892,63
1386894892,63
1386894892,63
1386894892,63
1386894892,63
1386894892,74
1386894892,74
1386894892,74
1386894892,74
1386894892,74
1386894892,74
1386894892,85
1386894892,85
1386894892,85
1386894892,85
1386894892,85
1386894892,85
1386894892,96
1386894892,96
1386894892,96
1386894892,96
1386894892,96
1386894892,96
1386894892,107
1386894892,107
1386894892,107
1386894892,107
1386894892,107
1386894892,107
1386894892,118
1386894892,118
1386894892,118
1386894892,118
1386894892,118
1386894892,118
1386894892,129
1386894892,129
1386894892,129
1386894892,129
1386894892,129
1386894892,129
1386894892,140
1386894892,140
1386894892,140
1386894892,140
1386894892,140
1386894892,140
1386894892,151
1386894892,151
1386894892,151
1386894892,151
1386894892,151
1386894892,151
1386894892,162
1386894892,162
1386894892,162
1386894892,162
1386894892,162
1386894892,162
1386894892,173
1386894892,173
1386894892,173
1386894892,173
1386894892,173
1386894892,173
1386894892,184
1386894892,184
1386894892,184
1386894892,184
1386894892,184
1386894892,184
1386894892,195
1386894892,195
1386894892,195
1386894892,195
1386894892,195
1386894892,195
1386894892,206
1386894892,206
1386894892,206
1386894892,206
1386894892,206
1386894892,206
1386894892,217
1386894892,217
1386894892,217
1386894892,217
1386894892,217
1386894892,217
1386894892,228
1386894892,228
1386894892,228
1386894892,228
1386894892,228
1386894892,228
1386894892,239
1386894892,239
1386894892,239
1386894892,239
1386894892,239
1386894892,239
1386894892,250
1386894892,250
1386894892,250
1386894892,250
1386894892,250
1386894892,250
1386894892,261
1386894892,261
1386894892,261
1386894892,261
1386894892,261
1386894892,261
1386894892,272
1386894892,272
1386894892,272
1386894892,272
1386894892,272
1386894892,272
1386894892,283
1386894892,283
1386894892,283
1386894892,283
1386894892,283
1386894892,283
1386894892,294
1386894892,294
1386894892,294
1386894892,294
1386894892,294
1386894892,294
1386894892,305
1386894892,305
1386894892,305
1386894892,305
1386894892,305
1386894892,305
1386894892,316
1386894892,316
1386894892,316
1386894892,316
1386894892,316
1386894892,316
1386894892,327
1386894892,327
1386894892,327
1386894892,327
1386894892,327
1386894892,327
1386894892,338
1386894892,338
1386894892,338
1386894892,338
1386894892,338
1386894892,338
1386894892,349
1386894892,349
1386894892,349
1386894892,349
1386894892,349
1386894892,349
1386894892,350
1386894892,350
1386894892,350
1386894892,350
1386894892,350
1386894892,350
1386894892,330
1386894892,330
1386894892,330
1386894892,330
1386894892,330
1386894892,330
1386894892,310
1386894892,310
1386894892,310
1386894892,310
1386894892,310
1386894892,310
1386894892,290
1386894892,290
1386894892,290
1386894892,290
1386894892,290
1386894892,290
1386894892,270
1386894892,270
1386894892,270
1386894892,270
1386894892,270
1386894892,270
1386894892,250
1386894892,250
1386894892,250
1386894892,250
1386894892,250
1386894892,230
1386894892,230
1386894892,230
1386894892,230
1386894892,230
1386894892,230
1386894892,210
1386894892,210
1386894892,210
1386894892,210
1386894892,210
1386894892,210
1386894892,190
1386894892,190
1386894892,190
1386894892,190
1386894892,190
1386894892,190
1386894892,170
1386894892,170
1386894892,170
1386894892,170
1386894892,170
1386894892,170
1386894892,150
1386894892,150
1386894892,150
1386894892,150
1386894892,150
1386894892,150
1386894892,150
1386894892,130
1386894892,130
1386894892,130
1386894892,130
1386894892,130
1386894892,130
1386894892,110
1386894892,110
1386894892,110
1386894892,110
1386894892,110
1386894892,90
1386894892,90
1386894892,90
1386894892,90
1386894892,90
1386894892,70
1386894892,70
1386894892,70
1386894892,70
1386894892,70
1386894892,70
1386894892,50
1386894892,50
1386894892,50
1386894892,50
1386894892,50
1386894892,50
1386894892,30
1386894892,30
1386894892,30
1386894892,30
1386894892,30
1386894892,30
1386894892,10
1386894892,10
1386894892,10
1386894892,10
1386894892,10
1386894892,10
1386894892,9
1386894892,9
1386894892,9
1386894892,9
1386894892,9
1386894892,9
1386894892,8
1386894892,8
1386894892,8
1386894892,8
1386894892,8
1386894892,8
1386894892,7
1386894892,7
1386894892,7
1386894892,7
1386894892,7
1386894892,7
1386894892,6
1386894892,6
1386894892,6
1386894892,6
1386894892,6
1386894892,6
1386894892,5
1386894892,5
1386894892,5
1386894892,5
1386894892,5
1386894892,5
1386894892,4
1386894892,4
1386894892,4
1386894892,4
1386894892,4
1386894892,4
1386894892,3
1386894892,3
1386894892,3
1386894892,3
1386894892,3
1386894892,3
1386894892,2
1386894892,2
1386894892,2
1386894892,2
1386894892,2
1386894892,2
1386894892,1
1386894892,1
1386894892,1
1386894892,1
1386894892,1
1386894892,1
1386894892,0
1386894892,0
1386894892,0
1386894892,0
1386894892,0
1386894892,0
1386894892,-1
1386894892,-1
1386894892,-1
1386894892,-1
1386894892,-1
1386894892,-1
1386894892,-2
1386894892,-2
1386894892,-2
1386894892,-2
1386894892,-2
1386894892,-2
1386894892,-3
1386894892,-3
1386894892,-3
1386894892,-3
1386894892,-3
1386894892,-3
1386894892,-4
1386894892,-4
1386894892,-4
1386894892,-4
1386894892,-4
1386894892,-4
1386894892,-5
1386894892,-5
1386894892,-5
1386894892,-5
1386894892,-5
1386894892,-5
1386894892,-6
1386894892,-6
1386894892,-6
1386894892,-6
1386894892,-6
1386894892,-6
1386894892,-7
1386894892,-7
1386894892,-7
1386894892,-7
1386894892,-7
1386894892,-7
1386894892,-8
1386894892,-8
1386894892,-8
1386894892,-8
1386894892,-8
1386894892,-8
1386894892,-9
1386894892,-9
1386894892,-9
1386894892,-9
1386894892,-9
1386894892,-9
1386894892,-10
1386894892,-10
1386894892,-10
1386894892,-10
1386894892,-10
1386894892,-10
1386894892,-9
1386894892,-9
1386894892,-9
1386894892,-9
1386894892,-9
1386894892,-9
1386894892,-8
1386894892,-8
1386894892,-8
1386894892,-8
1386894892,-8
1386894892,-8
1386894892,-7
1386894892,-7
1386894892,-7
1386894892,-7
1386894892,-7
1386894892,-7
1386894892,-6
1386894892,-6
1386894892,-6
1386894892,-6
1386894892,-6
1386894892,-6
1386894892,-5
1386894892,-5
1386894892,-5
1386894892,-5
1386894892,-4
1386894892,-4
1386894892,-4
1386894892,-4
1386894892,-4
1386894892,-4
1386894892,-3
1386894892,-3
1386894892,-3
1386894892,-3
1386894892,-3
1386894892,-3
1386894892,-2
1386894892,-2
1386894892,-2
1386894892,-2
