t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386894847,2110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2111,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2111,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2111,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2111,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2111,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2112,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2113,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2113,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2113,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2113,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2113,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2114,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2114,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2114,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2115,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2115,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2116,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2116,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2116,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2116,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2119,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2119,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2119,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2119,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2120,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2120,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2120,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2120,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2121,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2121,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2123,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2123,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2123,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2123,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2123,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2123,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2124,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2124,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2124,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2124,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2124,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2124,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2126,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2126,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2126,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2126,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2126,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2126,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2128,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2128,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2128,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2128,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2128,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2128,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2129,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2129,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2129,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2129,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2129,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2129,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2130,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2130,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2130,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2130,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2130,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2130,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2131,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2132,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2132,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2132,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2132,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2135,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2135,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2135,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2135,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2137,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2137,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2137,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2137,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2138,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2138,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2139,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2140,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2140,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2140,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2142,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2143,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2143,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2143,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2144,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2144,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2145,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2146,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2146,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2147,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2147,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2147,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2148,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2149,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2149,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2150,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2150,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2150,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2151,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2152,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2152,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2153,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2153,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2153,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2154,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2156,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2156,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2156,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2157,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2158,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2158,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2158,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2158,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2158,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2159,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2160,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2160,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2160,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2160,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2160,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2161,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2162,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2162,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2162,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2162,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2162,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2164,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2164,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2164,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2164,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2164,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2164,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2166,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2166,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2166,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2166,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2166,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2166,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2168,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2168,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2168,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2168,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2168,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2168,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2170,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2170,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2170,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2170,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2170,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2170,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2172,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2172,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2172,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2172,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2172,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2172,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2174,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2174,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2174,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2174,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2174,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2174,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2176,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2176,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2176,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2176,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2176,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2176,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2178,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2178,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2178,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2178,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2178,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2178,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2179,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2180,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2180,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2180,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2180,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2180,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2181,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2182,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2182,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2183,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2183,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2183,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2184,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2185,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2185,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2185,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2185,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2186,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2186,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2186,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2187,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2187,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2187,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2188,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2188,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2188,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2189,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2189,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2189,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2190,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2190,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2190,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2191,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2191,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2191,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2192,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2192,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2192,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2193,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2194,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2194,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2194,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2195,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2195,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2195,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2196,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2196,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2196,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2197,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2197,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2197,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2198,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2198,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2198,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2198,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2199,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2199,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2201,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2201,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2204,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2204,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2204,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2204,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2204,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2205,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2206,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2206,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2206,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2206,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2207,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2207,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2208,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2208,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2208,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2208,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2208,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2209,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2210,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2210,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2210,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2210,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2210,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2211,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2212,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2212,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2212,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2212,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2212,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2213,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2214,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2214,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894847,2214,0,000000,0,000000,0,000000,0,000000,events/millisecond
