t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386897370,669,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,670,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,670,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,670,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,670,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,670,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,671,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,673,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,676,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,676,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,676,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,676,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,676,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,677,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,678,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,678,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,678,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,678,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,678,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,679,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,680,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,680,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,680,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,680,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,680,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,681,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,681,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,682,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,682,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,682,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,684,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,684,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,688,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,688,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,689,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,689,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,690,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,690,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,691,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,691,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,692,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,692,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,693,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,694,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,694,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,695,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,695,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,696,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,696,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,697,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,697,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,698,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,698,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,699,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,699,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,700,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,700,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,700,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,700,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,701,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,701,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,702,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,702,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,702,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,702,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,703,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,703,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,704,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,704,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,704,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,704,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,705,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,705,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,706,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,706,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,706,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,706,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,707,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,707,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,708,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,708,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,708,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,708,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,709,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,709,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,710,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,710,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,710,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,710,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,711,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,711,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,712,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,712,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,712,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,712,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,713,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,713,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,714,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,714,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,714,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,714,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,715,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,715,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,716,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,716,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,716,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,716,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,717,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,717,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,717,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,717,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,717,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,717,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,718,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,718,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,719,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,719,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,719,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,720,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,720,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,720,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,720,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,720,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,721,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,722,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,722,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,722,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,722,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,722,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,723,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,723,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,724,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,724,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,724,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,724,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,725,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,725,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,726,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,726,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,726,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,726,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,727,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,727,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,727,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,728,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,728,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,729,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,729,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,730,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,730,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,730,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,730,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,731,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,731,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,732,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,732,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,732,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,732,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,733,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,733,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,734,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,734,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,734,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,735,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,735,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,735,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,736,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,736,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,738,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,738,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,738,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,738,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,739,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,739,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,740,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,740,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,741,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,741,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,742,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,743,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,743,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,743,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,744,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,744,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,745,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,745,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,745,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,747,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,747,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,747,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,747,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,747,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,748,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,748,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,748,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,749,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,749,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,749,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,751,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,751,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,751,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,751,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,751,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,751,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,752,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,752,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,752,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,752,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,752,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,753,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,753,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,753,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,753,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,754,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,754,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,754,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,754,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,754,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,754,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,754,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,754,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,755,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,755,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,755,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,755,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,755,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,755,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,756,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,756,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,756,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,756,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,756,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,756,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,756,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,757,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,757,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,757,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,757,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,757,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,757,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,758,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,758,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,758,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,758,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,758,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,759,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,759,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,760,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,760,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,760,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,760,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,761,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,761,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,762,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,762,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,762,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,762,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,763,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,763,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,764,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,764,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,765,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,765,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,765,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,767,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,767,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,767,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,768,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,768,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,768,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,769,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,770,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,770,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,771,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,771,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,771,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,772,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,772,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,773,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,774,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,774,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,774,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,775,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,775,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,776,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,777,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,777,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,777,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,778,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,778,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,779,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,780,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,780,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,780,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,781,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,781,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,782,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,783,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,783,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,783,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,784,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,784,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,785,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,787,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,787,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,788,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,789,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,789,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,790,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,790,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,790,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,791,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,792,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,792,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,793,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,793,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,793,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,794,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,796,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,796,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,796,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,796,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,797,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,797,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,798,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,798,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,798,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,798,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,799,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,799,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,800,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,800,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,800,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,800,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,801,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,801,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,802,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,802,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,802,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,802,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,803,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,803,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,804,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,804,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,804,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,804,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,806,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,806,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,806,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,806,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,807,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,807,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,808,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,808,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,808,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,808,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,809,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,809,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,810,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,810,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,810,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,810,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,811,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,811,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,813,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,813,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,813,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,813,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,813,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,813,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,814,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,815,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,815,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,815,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,815,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,815,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,815,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,816,0,000000,0,000000,0,000000,0,000000,events/millisecond
