t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897432,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,84,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,84,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,84,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,84,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,84,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,84,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,85,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,85,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,85,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,85,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,85,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,85,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,86,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,86,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,86,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,86,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,86,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,86,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,87,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,87,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,87,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,87,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,87,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,87,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,88,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,88,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,88,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,88,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,88,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,88,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,89,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,89,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,89,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,89,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,89,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,89,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,90,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,90,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,90,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,90,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,90,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,90,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,91,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,91,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,91,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,91,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,91,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,91,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,92,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,92,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,92,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,92,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,92,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,92,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,94,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,94,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,94,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,94,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,94,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,94,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,95,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,95,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,95,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,95,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,95,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,95,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,96,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,96,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,96,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,96,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,96,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,96,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,97,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,97,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,97,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,97,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,97,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,97,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,98,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,98,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,98,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,98,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,98,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,98,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,99,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,99,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,99,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,99,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,99,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,99,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,99,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,100,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,100,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,100,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,100,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,100,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,100,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,100,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,100,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,101,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,101,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,101,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,101,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,101,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,102,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,102,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,102,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,102,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,102,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,102,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,103,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,103,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,103,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,103,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,103,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,103,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,104,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,104,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,104,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,104,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,104,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,104,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,105,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,105,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,105,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,105,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,105,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,105,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,106,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,106,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,106,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,106,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,106,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,106,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,107,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,107,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,107,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,107,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,107,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,107,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,108,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,108,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,108,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,108,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,108,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,108,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,109,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,109,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,109,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,109,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,109,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,109,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,111,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,111,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,111,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,111,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,111,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,111,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,112,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,112,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,112,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,112,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,112,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,112,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,113,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,113,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,113,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,113,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,113,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,113,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,114,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,114,0,000000,0,000000,0,000000,0,000000,events/millisecond
