t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,49,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,49,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,49,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,49,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,49,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,49,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,50,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,50,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,50,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,50,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,50,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,50,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,51,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,51,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,51,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,51,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,51,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,51,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,51,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,51,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,52,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,52,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,52,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,52,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,52,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,52,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,53,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,53,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,53,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,53,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,53,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,53,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,54,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,54,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,54,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,54,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,54,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,54,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,56,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,56,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,56,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,56,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,56,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,56,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,56,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,56,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,57,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,57,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,57,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,57,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,57,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,57,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,57,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,57,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,58,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,58,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,58,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,58,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,58,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,58,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,59,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,59,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,59,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,59,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,59,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,59,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,60,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,60,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,60,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,60,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,60,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,60,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,61,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,61,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,61,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,61,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,61,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,62,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,62,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,62,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,62,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,62,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,62,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,63,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,63,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,63,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,63,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,63,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,64,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,64,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,64,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,64,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,64,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,65,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,65,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,65,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,65,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,65,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,65,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,66,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,66,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,66,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,66,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,66,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,66,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,67,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,67,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,67,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,67,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,67,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,67,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,68,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,68,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,68,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,68,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,68,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,68,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,69,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,69,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,69,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,69,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,69,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,69,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,70,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,70,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,70,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,70,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,70,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,70,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,71,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,71,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,71,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,71,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,71,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,71,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,72,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,72,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,72,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,72,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,72,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,72,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,73,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,73,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,73,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,73,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,73,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,73,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,73,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,74,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,74,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,74,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,74,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,74,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,75,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,75,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,75,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,75,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,75,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,75,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,77,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,77,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,77,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,77,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,77,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,77,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,79,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,79,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,79,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,79,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,79,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,79,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,79,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,79,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,79,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,79,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,79,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,79,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,79,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,79,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,79,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,79,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,79,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,79,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,79,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,79,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,79,0,000000,0,000000,0,000000,0,000000,events/millisecond
