t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386897433,111,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,111,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,111,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,111,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,111,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,111,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,112,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,112,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,112,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,112,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,112,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,112,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,113,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,113,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,113,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,113,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,113,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,113,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,114,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,114,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,114,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,114,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,114,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,114,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,114,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,115,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,115,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,115,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,115,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,115,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,115,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,116,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,116,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,116,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,116,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,116,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,119,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,119,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,119,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,119,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,119,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,119,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,120,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,120,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,120,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,120,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,120,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,120,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,120,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,120,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,121,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,121,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,121,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,121,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,121,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,121,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,123,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,123,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,123,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,123,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,123,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,123,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,124,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,124,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,124,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,124,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,124,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,124,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,126,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,126,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,126,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,126,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,126,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,126,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,128,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,128,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,128,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,128,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,128,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,129,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,129,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,129,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,129,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,129,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,129,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,130,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,130,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,130,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,130,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,130,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,130,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,130,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,130,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,131,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,131,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,131,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,131,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,131,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,131,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,131,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,132,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,132,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,132,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,132,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,132,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,135,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,135,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,135,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,135,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,135,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,135,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,136,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,136,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,136,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,136,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,136,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,136,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,137,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,137,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,137,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,137,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,137,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,137,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,138,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,138,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,138,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,138,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,138,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,138,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,139,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,139,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,139,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,139,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,139,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,139,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,140,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,140,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,140,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,140,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,140,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,140,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,142,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,142,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,142,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897433,142,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897434,142,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897434,142,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897434,143,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897434,143,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897434,143,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897434,143,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897434,143,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897434,143,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897434,143,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897434,143,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897434,144,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897434,144,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897434,144,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897434,144,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897434,145,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897434,145,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897434,145,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897434,145,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897434,145,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897434,145,0,000000,0,000000,0,000000,0,000000,events/millisecond
